1078.0,-79693.99135222871,70968.93107034043,-991.0681146153356,564.4185803782315,-222.08606247682945,-34.05192900413676,-1.5703435212790566,3.780001760136674,6.029892288473372,5.0166329984258535,4.73020279948659,2.5533100128549773,0.026254779976725873,-5.7701788878955895,5.119550589590834,3.647557963094764,-0.6773666304327508,-0.4519513223260829,-2.935991048873163,0.7972044079360979,0.9881201628715368,-0.810227962235683,-2.0156611748022866,2.5102325289864083,-1.360149557589504,0.8409201027587967,0.06553750534206423,2,2,1,3,2,1,1,2,2,2,2,2,1,1,2
1079.0,-106464.27573423891,54850.0380234784,19348.139442774504,-2962.69930024093,-708.1518610998664,-72.4227663516045,2.3132897217496597,23.534090238437866,24.764951176446136,27.97925850687411,-6.226023433613316,-1.728078166281572,-9.740516268684305,-5.706844567027984,-8.197400420504279,5.107037634469718,-2.2139051426253418,3.5749337965695633,3.8112855972047703,-0.7742785603660821,-1.2830846899620656,-8.585712896934943,-0.12448117724312208,1.4744430174533179,-1.364941275195834,3.1079102055466614,-0.22201546166581523,2,1,2,2,2,2,2,1,2,3,3,1,3,3,2
1081.0,-93483.73262511705,29286.497672907593,-2693.0256008893216,-54.696046635250156,-243.40786024479448,-34.996340087362476,-0.6672949231536693,-54.5901645060804,11.774069575678089,9.66178922064698,0.7353028620531752,1.7768152680208056,-6.279584162759583,-5.508845958795525,5.341361281477611,7.672640654836969,-0.9985448516772218,-3.6754122862500527,-1.3994606681044361,2.7247382112525567,-4.1383106872408755,-0.2203555271799345,-1.3455200162171543,1.1218368167870365,-3.962706107545795,0.3363922688178789,-1.0529494768713188,1,1,2,3,1,2,2,2,2,2,1,1,1,2,2
1082.0,-101550.04553622186,53459.236817431214,28312.17786280653,664.6952106818641,-344.275609292041,-66.82363290078223,-0.633759796662859,16.37416696648494,7.530635756591854,13.107996209873026,4.054560060101111,4.568230180977422,-4.176481254477437,-3.5690220377631032,-3.6208261327380895,2.6750467953987376,3.210374071490798,1.2540537253508983,-4.766202631616149,6.773404780167967,-0.8352168449911652,-0.9908090977794906,0.46608111271532743,1.6582317143137388,-3.353523823963857,2.578073615689444,0.032828272276114415,2,1,2,1,2,2,1,1,2,2,1,1,3,1,2
1083.0,-81267.09752338243,47541.597235446134,-2736.204957200067,284.46968560781283,-323.5728709553397,-39.768451405945065,-0.3780442762396581,4.624429312475827,4.954832052359443,7.9807693996666655,3.1518426150882504,1.9948645748707625,-7.431314553772182,-5.627564064743886,0.7232385268023291,3.379588388769331,-4.254580807809411,2.813708864966277,-1.8895626493470048,4.493368518549737,-0.8422238377103156,-4.356027801231867,3.205827072678882,2.1962198288355497,-3.6110837380956675,1.5617037078496758,-0.41567474694185963,1,1,2,1,2,2,1,2,2,3,2,1,1,3,2
1086.0,-36088.149861111706,81774.86370924162,-2275.2592057175475,-122.2024328904666,-141.08384526325906,32.18078629943027,-0.53120323732603,-3.625770170731582,24.880457555484657,4.614182267740766,27.174182530326284,-10.581843790984493,-3.149972575423725,1.6909208334727375,-0.37326683179660025,6.348085730910982,-2.405518443160074,-4.556112785520184,0.8461131198688892,3.1160524647916428,1.8480646137080572,-2.5102943803482427,0.03249170572394387,0.6614753750724012,-0.38364183332919083,1.7735965124178963,-0.0478063507276408,2,1,2,1,1,2,2,1,2,3,2,1,1,3,2
1089.0,-34964.560808754264,30245.672265324825,-1344.813488587598,335.798665144921,-346.02514998091715,-92.07227777506537,-0.1792463352392929,46.880626345982776,-5.892443605223308,-2.1539838220387724,2.766678134426214,1.104933748060489,3.5143102994242197,-2.14884209295389,-0.2966704721120662,4.342336600359346,0.04816222296873797,-2.1039142688900476,-3.9092219548046403,2.665678605456855,0.9452317208679807,1.402081541946696,0.44242553254291117,3.3697466875807853,-1.2645135974026898,2.0853778349176473,-0.6133024168252063,3,2,1,3,2,2,1,2,2,3,3,1,2,2,1
1091.0,-57970.10097792802,63691.27947046478,29118.985274986528,-4130.475378331302,-479.57033319130943,-10.238542402673886,2.5083565944413606,-17.206950088272453,45.344332448177134,17.501485779429817,-10.703148690195004,10.075913724619399,6.72945645199904,-4.170279512133042,-0.4217217883451143,4.806739340994838,1.5098076025680263,-3.2783427959459037,-3.6793328413536797,4.956978492300273,0.45868148529730995,-0.23123402143431487,0.21877669039117156,0.9709085594302069,-0.4260994935184954,1.8268013367337157,-1.2728046275929126,3,2,1,1,2,2,2,2,2,3,3,2,2,3,1
1092.0,-65316.86659515068,72959.88027544285,21239.573563683043,-16695.66890835474,-228.45563173244088,318.2957640765056,7.212545530287877,39.578202648576145,-28.799078349775364,-21.340635828085304,-11.730596087741057,1.9976042965172816,-3.025118720985568,-7.452828284277012,8.5087296045915,-6.618624439207132,1.540859474453538,6.291190938389073,-5.587144221723488,-1.102599359719209,-3.3615342091323392,1.6468788994084824,1.057954692633429,0.17036791306956867,-2.1096498467674714,0.19294969050275665,-0.8066869520809057,2,2,1,3,2,1,1,1,2,2,2,2,1,1,1
1093.0,-76884.82440502536,96077.86071417747,-3488.340042882353,751.5849624150889,-162.6080239184085,-46.84847589151834,-2.7784597285834463,-6.76913902895993,-0.7111916489260448,7.237088269630439,0.4675562317624069,-1.1811303968568756,-2.8974157672154197,0.5904210496278528,2.174665427135278,4.8891569799707675,0.8866270773488042,1.2573201343016904,0.5205223245041176,2.155859238706209,0.37384428204536113,-1.24613398555866,-0.3541641397232799,1.1894742838515935,-4.612099637261918,1.3815404291740476,-1.886058747535481,1,1,2,2,2,1,1,2,2,2,2,1,1,1,2
1094.0,-84152.22958356867,27750.00815780047,-2424.5757236685395,-1443.9751389033456,-628.5723705535443,-35.389538315917825,2.9713092173951954,-54.35766412558975,-10.88206524145222,-3.856399581854116,6.965571313758653,1.230055701353627,0.7005246091910966,-13.214436549591612,0.904624776444507,4.870930548350703,-2.6735354109526166,3.3905886144451287,0.4730500946095002,2.7678785738399148,-1.2008766193178142,0.7923608991039952,0.5772178627429317,4.349161493917133,-3.8695243631552443,0.37712828644096275,1.898759654713251,2,1,2,3,1,2,2,2,2,2,3,1,2,3,1
1096.0,-110182.35670600027,93530.50508560856,-4201.8848424008675,-1859.211691755567,-489.6141251495509,-78.15722470845527,-0.7407249349411187,-82.99525881613708,1.5078797221233617,8.924916654679397,-2.6739661100404555,-5.926344040980431,-4.072506458208276,-9.551763028029924,3.513028797343638,7.522009916132141,1.60308692551564,2.0759953424851494,-3.283783669096981,-1.1189839402509274,-0.6781720903401527,-1.0136728676111775,0.24114941047504307,1.6971434090774404,-6.016481076373967,2.8969722359811714,-1.5276481079314523,2,1,2,2,1,2,2,2,2,3,2,1,2,3,1
1097.0,-59963.50946976475,66649.36406082757,-2505.2101599542316,-7917.388286291433,-774.0548449230449,46.579711403804765,5.526717654838107,66.01961830285363,0.21796534392540312,-24.73187394820383,3.682423611209277,6.919351095314205,-5.526447205786262,0.1240869842265152,2.0720618644049797,0.8041638543462248,-4.928682194754173,0.17591474526241413,-7.629959614669087,-1.6733332019751803,-0.23448806459524346,3.1460513855237937,3.214850944419068,1.040916129797646,-1.4605051811088732,0.1464894132675191,-3.5827472617153076,1,2,2,3,1,2,2,2,2,3,3,1,2,3,1
1098.0,-106593.11286588985,82229.20459160855,1786.653342482852,876.610269475466,-157.7509822169466,-27.577486767238398,-2.5404960747892797,-17.654005787552904,2.089345057046138,3.3873016640625973,-0.35171178486085963,0.5536090568449885,-4.56738036543511,-3.350860476029122,3.0098082957609575,2.968815930663182,-4.927037559466227,1.5495796400386572,-4.673592344950702,0.3062837836963295,0.0786040243602838,-0.5185718606514087,-0.3938486291438451,1.0466072034655292,-0.8775169980100819,0.8786138410535916,-1.0167812284241624,1,1,2,2,2,2,2,1,2,3,1,1,2,1,2
1099.0,-74622.13332794217,33451.605517171185,-2332.890365454683,649.4140076004975,-197.69815489319296,-53.29675609858957,-1.4203878633177769,18.734737133067433,6.071751467863501,2.6506628215471757,3.8178429662237727,2.500077510645672,-2.5824384562772993,-4.316609920388994,5.048662457744827,3.9222191578603613,0.6908210165166949,-0.2371248993987134,-1.4854346568227612,0.9907217847503239,-1.3214789421880868,-0.28967156424577467,0.07623025186410826,1.1865458717541408,-2.8701200255094195,-0.11194164301348858,-0.3986414768636744,2,2,2,3,2,2,1,2,2,2,2,2,1,1,1
1100.0,-43646.78976073521,48885.34235484608,-1867.9629141719372,-943.5406216314049,-385.5381644852321,-45.62282514398167,0.6448224074890848,6.7024159905589045,26.310761587191873,3.9158529197721546,3.1255207943271097,6.467253098422669,-6.969887737793312,1.57607774975778,-2.7867132942244726,3.155400928662239,0.12914136337860005,6.780328049402567,3.6211436371091503,4.193978556289654,0.5473917990650917,1.4395114980477788,-0.16089400159912115,0.8647989702858776,-2.7463769758641527,1.9074428838383402,-0.2959303559234436,2,2,1,3,2,2,1,2,2,2,2,2,1,3,1
1102.0,-76653.4298689347,93249.12584331531,-3428.3303786852825,75.6010920483017,-265.8988524267616,-36.141609470062846,-1.5490038442444745,-28.63016345637551,8.976700800083208,11.120287830889927,1.9072325820520533,5.57233177548055,5.868826230798636,-16.667471999323677,-2.5366174831537016,4.680017065719994,-2.9505949996726573,0.1332981549860246,-3.725794108221437,-1.036397097546302,-1.0865862443469345,4.913450511130637,0.06758356095521709,-0.6451510129345813,-1.519066708640773,-0.5900019126830575,-0.9866085953559507,2,2,1,3,2,1,1,2,2,2,3,1,2,1,2
1106.0,-56831.60708459492,45025.41991182133,-2108.3797251426,-1259.0355556732482,-473.7567127783626,-61.9170241411246,0.9785301736453291,8.032400880457528,14.469685215260444,11.652644714281758,10.808956082395264,5.289317044785041,-8.676563081422138,-6.242688873297942,7.632079753371365,6.5455796378950595,0.31710462401807044,2.4885777888371887,3.53706908627347,2.442922649469261,1.8317379406478407,1.5573907823538333,1.9277273104476194,1.0633426285135137,-3.3302782010662035,1.556930518062016,0.3483622106373407,2,1,2,2,1,2,2,2,2,2,1,2,2,2,1
1107.0,-77880.23625178065,36730.163142076846,-2453.703885332506,-477.642563676326,-388.64124696408135,-17.795318014460936,0.9150577167043267,-4.2383708687615655,10.559587842441658,10.958425481676025,14.234920164205652,1.9638743754740542,-5.9470681149757105,-8.599135135051991,4.318011336460294,4.98232002461403,-3.023488003691676,2.715631883160185,1.9570799063646798,-1.6907284494696209,1.2993871584810646,-0.6311853271888708,-2.4081929532382693,1.9933517373626386,-3.58519605563657,2.050419267593075,-0.042925759830818054,2,1,2,2,2,2,2,1,2,3,1,1,2,1,1
1108.0,-78936.76427479864,68870.3818668171,16693.435694214586,-477.7065779378653,-638.2504219773642,-110.7131716901909,1.0601768963776121,-10.95590146228693,-4.73061283875961,11.607176947007012,7.663577303481918,1.9112619263250996,-10.116855316299471,-2.2012644938503314,-1.3831451788497684,5.437306281644858,-0.5341483103877673,0.9701035090977288,-2.008517446941175,-1.3289997600624344,-1.0391214841003178,-0.5374659450582366,0.5152034263873916,1.4860822192415444,0.33074940656556207,0.32508322484832697,-0.32467053615162256,2,1,2,2,2,2,2,1,2,3,1,1,3,3,2
1109.0,-57770.0393877265,49356.57866579805,-2148.8835819504425,-8162.158637213639,-798.6219400107415,-50.96797197849909,4.172744743703798,30.03805251952683,44.15340949520878,14.07601594383622,3.5269298742662305,-5.0175323999921035,0.8078695491668902,-6.69830272862246,20.22529785034621,1.5074601263161767,0.31838501347770753,15.564671454608762,-4.425119818961379,3.796205998337687,-3.0267029815114297,5.149381014114106,3.7289155207537683,7.349082192540325,0.37955490826515703,0.2849279129227874,-2.0854411637860397,2,1,2,1,1,2,2,1,2,3,3,1,2,2,1
1110.0,-86945.7490035055,46223.653330429595,-2842.36452274169,-111.7459991445527,-287.59391017368154,-20.454646759027675,-0.3889269655540073,-12.680474531274246,16.08080706928762,-5.090138416375696,6.477942971034123,-1.9832471763028225,-2.168376260626956,-7.768229210915497,4.398093493881791,4.364664670589491,3.0055013857279773,0.4678538702393966,-3.0472650687200553,-1.4054249148265248,-1.119482878734954,1.8448316361865364,2.174182182705536,0.9271704813228359,-3.238478211962382,3.1307361803672396,1.2819311596022431,3,2,1,3,2,1,1,1,2,3,2,1,1,1,1
1112.0,-42491.73720862281,64149.474213285335,28019.53157716015,36.49607206811473,-158.42779328863503,114.60824452375655,2.2419052645121345,6.3578204215863785,-4.925014226783878,16.884375345694295,3.9673525294836036,3.589880158638813,9.986322310800112,4.436960825129834,-1.4765369122006997,29.90338353843197,0.8719522606756911,13.737821728114822,-6.969891811489582,1.8694455523684783,-2.1617174642882233,-0.12214184546327722,-0.33844694383147317,0.4525378949355675,-1.8662156747597616,0.7365562976456821,-0.6508333437567205,2,1,2,2,2,2,2,2,2,1,3,1,2,1,2
1115.0,-65908.17498366749,53040.53708110441,-2406.2810398168635,393.8686679932223,-204.86734102933272,-27.81955904846642,-0.9973050156917999,-8.16915455496397,5.889010066978071,-5.756812671527211,-0.7464568748973752,4.709344484985838,1.8557080635551007,-1.7045979241592655,3.3564009632399263,2.850434431878418,-0.2589259155839867,0.40141499972390204,-2.110560768556054,0.4835289368935811,1.350970810977946,0.4018273804976558,-0.3863236874643676,1.0371188579723742,-2.4265591463093394,1.3068176802746216,-0.537496429020564,3,2,1,3,1,2,2,2,2,2,3,2,1,1,1
1120.0,-37545.96275834286,51036.912215261385,-1775.5936558439894,297.9099475700069,-86.9459608401159,-2.915592528943611,-0.978220979862641,-12.633715063301052,5.0556288004019425,7.448716598923848,4.789454835380834,1.2948347726913179,-0.11492336764854139,-4.5854650917464586,2.469595697239241,3.227327615953902,0.586235642900992,-0.15185367693470986,-0.9534084896355685,1.9368448659679864,-1.450021930731681,-0.5864012796822273,-0.2664686760530717,0.650574534409826,-2.08546669303889,0.1686651177672941,0.30560815076399056,3,2,1,3,2,1,1,2,2,1,3,2,1,1,1
1121.0,-53090.4334680776,28080.31438867473,-1532.1300742766248,-411.8131144100935,-248.14948060824153,-12.862813538436718,0.4058341110080138,-12.889485616229123,18.701568780903653,3.5333508972332415,-0.2891539269059391,0.610086089663425,-0.35866395210056845,-11.165775845612195,3.8035449387620752,4.1826763384066155,4.150514097219831,1.78234647447541,-5.3299499136265,-0.8301652449159646,2.0881419743507665,0.511053970709101,1.6921371198893504,0.9801734177149599,0.4994295052751168,0.29473448365983573,-0.353448267546902,3,2,1,3,2,1,1,2,2,2,3,1,3,1,1
1122.0,-37146.10084925922,90349.75590179738,-2448.154736290254,160.3500874567534,-294.30712193299564,-31.617034989447344,-0.40441210508487974,-43.351079351262776,-8.646607605694339,2.1997591747258225,5.572114270968126,-1.1749033833970863,-0.07994004137368282,-4.604237735559514,-0.7749477843243442,13.264661893272283,-2.6676927992471273,1.311042588047708,-4.502493831002795,2.2042583772095763,-3.0319288810331884,-1.5941346217997383,-1.091518115264683,0.8215895051523653,-0.3481165016767563,1.943975627426036,-0.5294253833792382,2,2,1,2,2,2,1,2,1,2,2,1,1,1,1
1123.0,-65135.66952118751,74307.1883560736,-2824.3186367307153,-264.5113161136117,-302.0347339553555,1.5885119443224158,-0.07873956754893076,28.446588503192324,7.267925286797313,3.9065184201960417,14.346469515281289,2.135315412368146,2.7207150128381903,0.1438633685624816,1.7214820543116507,3.4811952743174785,0.5111188994096012,0.8460322128640696,-6.245086557977162,-1.1339554122274773,-0.3813657152435783,-1.7701767263040005,-1.4273936841012997,-0.723927920472933,-1.1770472584667415,2.4044354625190367,-1.6338628659430008,3,2,1,3,2,2,1,2,2,2,2,1,1,1,1
1124.0,-88738.47848268681,23406.894656240136,-2470.5651749830126,564.1355556866089,-170.87270626886652,-32.892292321474415,-1.2268621983606813,-12.026232841844507,9.599305521594921,16.16729703552026,12.567639907002393,0.9709460763492364,-2.542191363992789,-6.663995409414422,6.458809631904007,3.259022306084177,2.205153395041892,1.1166849757670954,-5.011191784068573,-0.468271891100847,-0.30680691411284455,0.8925140409561251,-1.3894441360271823,1.4273899360745443,-4.281870415429322,0.6629670898450191,0.043505862353557384,2,1,2,2,2,1,1,2,2,2,1,2,1,1,1
1126.0,-109556.75809781776,91743.76263775822,-4071.279132172501,-11943.34539097316,-676.9796933521783,541.4139853637724,13.66448033677806,31.41475716428976,-26.288261721523494,36.031778206156886,2.7020594747983058,14.104413244474738,11.485241795454831,-12.742171274180274,4.2718292061517,31.69189465048136,0.3831962782237469,-0.25362473172747,1.8356677782331552,6.580872175446654,1.064947764816233,-1.8195507686205732,14.141417812159512,-1.4106144625662747,-2.9461755675578005,-2.387019786030834,2.1654262326213143,2,1,2,2,2,2,2,1,2,3,2,2,2,3,2
1127.0,-105764.09367799874,80120.26081834413,3770.963702246936,-2524.1723526125043,-219.90656452260515,52.90486148561355,-0.16623142564832533,-32.49151557298081,43.49709917198943,21.460062516556164,-8.018711040671473,14.53375336051722,1.6528461596101356,-4.430991591351397,-1.252206717419978,1.5120686002685386,1.8519898535552368,1.3200868902502814,-3.5061378358866673,0.797754105155142,1.100908922746063,-0.9090918769968629,0.9313252192097699,0.8180831854526934,-1.3598683119598496,0.7927680067802533,-0.2420019993882062,2,1,2,1,2,2,2,1,2,2,2,1,1,2,1
1130.0,-93792.84069907674,35030.76883577547,-2723.755950489363,-1379.0754995009027,-628.7498364895048,-32.246898625554124,2.4113483773498703,41.1230715289004,17.873642632986293,17.943439395883363,5.4200444647665,6.233282128574464,-6.414808415649992,-8.440309438183464,-0.13623266000988682,6.573791131601699,-0.44666917308388393,3.945225337705813,10.478865770566346,-2.8768675291218453,-3.0382970915816947,-2.045284767571871,0.9749836807691921,7.106389403549273,-2.1701959263189616,-0.16946341932010847,-1.2774869614136835,2,1,2,2,2,2,1,1,2,3,2,1,2,3,1
