3904.0,-101703.66667445157,52755.45766814292,-2845.6962676185244,-3999.9521510008976,-416.60578751695505,-14.059839971116999,0.6052016628765633,4.548856290019369,43.22522443674103,10.245907433085213,4.483556891551149,-5.915609067078105,2.2859395647890732,-1.4038153429553648,10.217724315614142,2.984458064741256,-1.2576338035191412,2.0048024962151305,-7.031560017153304,2.838665075499087,-2.5358735557417607,0.0639964347260595,0.03546923381175772,2.703293095080571,-2.308228123791871,-0.12193281152187388,-0.9672212870473281,2,2,1,3,2,2,2,2,2,1,3,2,1,2,2
3908.0,-106307.81319655002,52404.19838287693,-3402.932153194195,11.90576239252735,-417.247021491658,-42.641959838868836,-0.14841085046640273,-4.439856468480045,9.27502410890655,-7.640580006869178,1.0919115194629851,4.779318898352085,0.05061289368248517,-10.193055790255597,2.9194895912669434,4.025804096786398,-1.2021745165754214,3.2604499027704037,3.2807605322560507,1.8848969952608599,-4.2008382589214985,-0.8445184211953229,-0.693630159378204,0.3099623757510472,0.3843120355324052,1.587703830251441,-0.3482126686965863,3,2,1,3,2,2,1,1,2,1,3,1,2,2,2
3913.0,-98486.4640810156,85899.21309262572,-3817.3627790352443,969.0497705786667,-209.44685900892347,-56.63563804007604,-2.7900079800597872,10.31645877760508,-1.1637099396782142,5.455915578129152,-2.133988661626699,1.4045732896406438,-3.3118410380373633,-5.420420008440008,-1.7184225446103985,3.9502188015602098,-0.2300476160308727,0.7860351930829883,-4.803092794457477,-2.947177305860501,-1.5652586222903153,-0.3152159741196981,-0.13031832217314124,0.07480407949781512,-3.196524274834012,0.7527377488028562,-0.9892909411950513,2,1,2,2,2,2,1,0,1,1,2,1,1,1,1
3914.0,-48703.10306411457,64797.52160361029,23980.489967217967,-1429.4076729955711,-678.1300258164619,-105.28960232371017,2.37547494498611,-39.560842366366295,-7.835377581682799,2.7315071295793816,9.540514003249053,0.0732676359262513,-8.067801281732011,-4.42695560019884,3.679347934007063,6.525520553900211,-3.4430930712087884,3.0605041565883138,1.2845155226438454,2.2318577654129537,0.32700013053458304,-4.534024943261124,0.5735946947968743,1.33216003108018,-3.0580811445790665,0.9143816217406032,2.2465937811974213,2,1,2,1,1,2,2,1,2,3,2,1,2,3,1
3915.0,-58199.46489254494,94690.19454574425,-3024.2552705568055,111.30459246976608,-333.17186926826,32.07968018049562,0.619981896260153,6.901883674804835,-0.46459281493926063,23.8544072900449,4.304107233636473,-0.33238197844768275,0.13301815001921868,2.1275382439382886,-5.936975044558208,9.224306157989163,1.3415622237336393,4.999439774060029,-4.678155893811498,2.5016447404831763,1.0229462456929124,-1.3639964823442428,-0.0954764712133884,-0.04741192559197302,-2.83527188810484,2.8120180435352733,-0.018813141841894778,2,1,2,2,2,2,1,2,2,2,3,1,2,1,1
3916.0,-36490.368672664685,50411.75814163972,16034.100302810706,-1482.4375538829486,-540.0409334538527,-69.04157214527362,2.096384734959395,-6.078447047945648,3.0876393602254497,-4.896002822626162,2.6637008519819685,-3.5238424213026094,-6.723985621177512,-3.4380891026606664,7.665801552874204,2.9364844222666044,1.2916163721669582,6.387841236955388,-5.7830651395980395,0.025235478743828588,3.9669907354245035,0.8810544211866417,0.027698422459852767,1.768418413984745,-2.7220405751683767,-0.056478757502972536,-1.201785854318896,2,1,2,2,1,2,2,2,2,3,3,1,1,3,1
3917.0,-55468.246610692586,59438.19045297451,32913.72865716662,-3102.750234381351,-502.92812808850675,-12.868097161050814,2.8597732106236062,-7.00487346955068,16.68583625107848,30.941482251749434,-2.5094800258206416,-1.8531908862797768,-19.328881516246852,-0.8742500309343347,-2.513985662810801,-0.23456257580252693,3.5247352731580586,9.008033155991667,-5.996055056929874,-2.624036895783637,-6.1718536294976225,-3.6244045071463624,1.0828806625305019,3.0791247684694736,-2.4934268832736235,4.148778693979207,-1.884019352405841,1,1,2,0,1,2,2,1,2,3,1,1,3,3,2
3920.0,-102238.74960299309,51098.62866457061,22881.834535537353,508.66549376173066,-190.83924487670487,3.5319033920867016,-0.523437926159078,-18.87146977871441,3.5320274472501136,-4.506207551880488,-3.839700938863176,1.100446729599772,-4.023127227792289,-9.731229773742085,-1.4419637406281764,6.059368383754115,-1.1197726278498776,0.003422539957412596,-3.9609492528276893,3.369869158685966,-1.3335572709090253,3.094240754062079,-0.40098518089148094,0.1233650432246218,-2.5231350200466482,0.8593119719248529,0.05801039173252853,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2
3921.0,-55892.27575373446,60780.70226741762,-2163.617932811019,-506.58491821113324,-385.4920061701921,-26.805555638335818,0.70484517752835,-25.856230088889806,5.982781555831352,11.239249039745488,7.206511286697439,4.0504339842419865,-6.644887664504625,-7.578308409209567,3.2109012396354957,7.024182591395307,-1.239197998841451,-0.2945384011230645,2.2017209046388855,0.44877505755812463,-2.3441793794245553,-0.1467478637772264,-1.6199859921232402,1.016353873413004,-2.585196088108457,1.310661080380429,-0.434597921425569,1,1,2,1,1,2,2,2,2,3,1,2,2,2,1
3922.0,-56467.39925866472,80227.96265010576,-2659.6425154027716,-8025.17292004073,-432.7265044778641,81.5992863383458,3.150198829297177,-25.200918043817115,75.13796176153107,31.878327799876157,-11.294372560177653,-31.96001940638547,12.402286871126535,-0.32148338727404857,11.997770455274935,4.44508084017121,-7.116713481017543,1.7512121784505303,-5.117186104508828,4.185686457269422,-1.2475339764685116,2.3083459056114592,2.21473143407863,-1.541884007175393,-3.3517693008439053,-1.6853780994295835,-0.6793068455579104,3,2,1,3,2,1,1,2,2,2,3,1,2,1,1
3924.0,-84424.93370458581,85297.73185838334,-3477.136236310533,742.8611763486898,-213.67544232167472,-46.09028330378855,-2.2630983639799314,-5.153676747846279,-0.5324808721440645,1.943973026488456,3.9354329650948596,0.0632877788686917,-1.8434999408844317,-4.764605213643471,0.3679163703478347,3.1331859912887343,1.9159174766229663,3.36865155179511,-0.7375102682918092,-1.074697307860364,-4.561664236878207,-0.5436449841716935,-0.6080047504108046,-1.6738551497514205,-1.064964996412034,0.8761640164547894,-1.628867702607107,3,2,1,3,2,2,1,2,2,2,3,1,1,1,1
3927.0,-98532.94379062126,32446.303464656172,4063.537261934236,530.9845505382301,-353.1528382752766,-58.56661848697172,-0.36678533721179013,17.617087530475178,8.073673313186,21.28430626213308,-7.700246681006142,-0.010091988109570946,-8.55595498742314,0.49896123603268894,-0.4131334675439568,4.862490893603455,-1.566583240711449,-0.6074740552150515,-1.410396776130891,4.939144316976328,2.103037740846376,-0.21223015546329801,1.0883886642498581,0.772986487984065,-2.967920026348379,0.45991300779933536,-1.2318979411093374,2,1,2,2,1,2,2,1,2,2,2,1,2,1,1
3931.0,-106788.3806045366,48812.40138823453,18012.189177209617,587.6654281946796,-343.9643251907046,-63.83096813436376,-0.6932177888246364,-17.975275998096922,2.8194207306970385,16.75766358821032,17.33248676964729,-2.6110193704475018,-6.917638320512966,-9.823722472144905,8.290343026206846,9.36892822037726,-0.143438892674881,-5.676725151284304,0.0642896852654633,-0.015850219301876023,2.6721330022123952,-4.402478973555993,1.807213794355902,1.341497319437343,0.2015066630881432,1.3311075754774004,1.0412707247620858,1,1,2,2,1,2,2,1,2,3,1,1,2,2,1
3932.0,-51374.44330743666,78398.5925852911,15112.249409303695,701.6678873982676,-133.71828201638462,-48.426301175036556,-1.9711529064938056,7.427996408808768,3.7546411413274683,-3.4951118441190134,-0.4513969361196132,-0.2819998044570727,-1.0234020570872473,0.9522143693903637,-0.2633517366201356,2.148502358274917,0.2426607964004465,0.31294281808480584,-1.432488850824547,0.9107902165915266,0.44102581673686125,-0.011966707246314011,-0.33199434375532233,0.2741307331523106,-1.8827805843235994,0.7352240786563989,-0.22870741864927224,2,2,1,3,2,2,1,1,2,3,1,1,1,1,2
3934.0,-94870.07784026492,56810.91313814522,-3215.287716146208,94.66372329390165,-437.78967922797096,-41.50656878261677,0.10221543591722482,21.379723840986504,1.3305853824710732,-3.083894960751148,6.630304557539246,5.218016125968165,2.4759669395303714,-6.882439659454619,4.638062227907617,4.391958777212269,2.211513027598446,-3.313626662452031,-5.4564559912529536,3.4821593674711977,0.8649355521891018,-1.703656711014321,3.3850150088431756,1.2321418188964666,-3.836197045633608,2.809845915755945,-0.3675343057535917,2,1,2,0,2,2,1,2,2,3,3,2,2,1,2
3937.0,-106434.61005256863,48701.12133638621,-3348.136513143499,714.046956673367,-400.7153954787248,-91.30559815655859,-1.2188087053639445,24.87288679311729,-2.061088935081986,14.977949940347308,-4.97827894784445,2.140783098686307,0.3267156350490361,-3.5419692429761565,-2.9817585475644366,1.0455988701191834,-1.609729449258198,2.3591679874030156,-7.55218480943836,2.5281211198620155,2.417371472921131,-0.32898661560830944,-1.1160600446050633,3.3144626796853736,-1.7244593559451633,0.699067950149203,-0.1815764237473404,2,2,2,3,2,2,2,2,2,1,2,1,1,1,1
3938.0,-58933.04165292979,93215.46130523295,-2854.9808333068745,-566.4088562386112,-380.17881749567636,-48.13029770450376,-0.35664647693082063,-51.743007032775374,-3.9153932727999727,3.826127841774246,0.6552587778269368,0.6006592967348163,0.1936365888221283,-4.405292248085362,1.8810197509609234,5.511747113781251,3.9623578880542536,3.589983049213847,-0.852020413958859,1.516706628527538,-0.7382623373751467,-0.11957145969598304,0.5648724242051808,0.7676017255131186,-2.0022994570742947,3.0197383872553503,-0.9734012766237731,2,1,2,2,1,2,2,2,2,2,1,1,2,1,1
3939.0,-52616.38673779262,55587.1324076165,20851.240913214322,-747.7566412284467,-523.1603042694661,-69.71094967204671,1.6600025915552903,0.7557960879562879,-0.08470415166688455,7.635307046215639,-3.321781573090841,4.4754940395947,-9.350602566744703,-0.7998762864502214,3.17724023859754,4.518243583421844,0.476267325563785,3.3388359862648236,1.7175439484416304,-0.5167136719484133,1.1793975942424848,-3.576997088311112,0.06148573368081606,2.3266611201535343,-2.5655042690860848,0.09273211544789552,1.1357684967346302,2,1,2,2,2,2,2,2,2,3,3,1,2,3,2
3940.0,-94149.9694757681,40697.13302444547,7076.24595332703,-892.6756249268102,-343.9976975187508,-23.664090676282985,0.3473374264777202,-30.388320640620762,17.662525408524104,-4.051526134050211,0.9283843931040372,11.672233860219288,-6.013760676850099,-0.23780896843191213,9.762304427309447,6.845118551553434,1.5052349592551904,-5.7060509740021,-3.43646873176894,0.17537060952801375,5.341388676461993,-1.330177805816843,1.6479571608990702,0.8716992008128599,-0.6103065925648509,0.9616715975596516,0.6671040852330004,2,2,1,3,2,2,1,1,2,2,3,1,2,2,1
3941.0,-96085.23561099028,20841.861829866553,-2614.8998141349066,483.863699070658,-293.9130789747484,-51.905394967150194,-0.6685104113933413,4.107249961812792,10.280993225012164,4.531243924666773,9.372613541048551,4.5663848901256445,-6.731284646532123,-8.155313414846571,6.816192197652092,3.015052598060763,4.309807303338607,4.944892607515996,-1.41951665676708,2.89408893601874,-4.098363794052219,0.9209960225547374,-0.9662573403795786,1.778425784139713,-2.408740585934845,2.1802434602047187,-0.5404978212263967,1,1,2,2,1,2,2,1,2,3,1,1,2,2,1
3942.0,-109369.61270552925,92447.63329548122,-4155.207669006922,-2805.5097898355625,-459.2917683020491,-19.856928123653237,0.22701514470995893,-84.139686870346,8.21001654460785,29.69580223397497,10.894854295182391,-10.97321039837735,1.770380127489986,-7.513132679445525,3.588949934161309,2.677736651136129,1.373593760626987,3.5336619146784765,-3.393019196031805,-6.782223518802336,0.7798983699017688,-3.459809650268782,3.3297280816203045,2.0172600017027196,-2.300307702007593,3.7822507887773886,-1.892612612577649,2,1,2,2,1,2,1,2,2,2,1,1,2,2,2
3943.0,-97867.91109937824,31022.5614554671,-2625.8082291821997,887.6173527872505,-161.95484402548036,-61.50475837933205,-2.179757503786779,-0.40147503277159735,0.7960276858679426,-1.6746655557994612,0.8362548459468251,0.7647612048716762,1.162284532325237,-0.5786090951106676,1.6818485451545748,4.209585124798718,0.259649006308215,0.8534069353252778,-1.0089767323466234,0.45799705577707867,-0.804953094099921,-0.7166028247099471,-0.7472533270232293,1.38624913940512,-2.4803000037745817,0.8574589899113813,0.2607335102513995,2,1,2,1,2,2,1,2,2,2,3,2,1,2,1
3944.0,-67488.2050058728,60937.36309720935,34018.40855037368,-866.4108038473996,-385.9221005951581,-11.391560174996869,1.7417092852484946,-58.929614143687154,-0.6738916441629518,24.369072433904897,-3.4152748584636994,0.5019392623879969,-0.3292114649734401,-3.0990563533407163,1.9232314639033308,2.066252521685262,-4.573976018973216,1.2045852802071084,-1.93726539248437,2.340345513594206,-5.584835938133806,-1.985934652140133,-1.0263803437968861,1.45261926039081,-1.3130681771911636,1.0267146477357214,0.4210574530174972,2,1,2,2,1,2,2,1,2,2,3,1,2,2,1
3945.0,-84436.6328028449,41940.12920956001,7334.87257581614,-184.58169583646878,-294.778671136937,20.197927110743137,0.9330255306282716,-29.66385779293944,1.0033290290211456,12.548022887161615,9.383823861346388,1.1414907928463345,3.631618082677063,-8.189765250623031,2.194817449431423,3.419419958718554,3.010116871288493,5.2846381726942235,-2.8110900467831836,4.187957656388072,-3.781111083609791,-1.5427746584306001,3.612963560376018,0.7929008887323008,-2.1306613707188107,4.6316433410317694,-0.5787558698170678,3,2,1,3,2,1,1,1,2,3,2,1,1,1,1
3948.0,-106059.2939478173,43732.74109559026,9620.487275938123,537.2862881200264,-311.981427719228,-82.58700993269973,-1.4011698038720592,-14.73341166471617,4.955695242412213,7.269792237123557,7.231930343714957,3.417983849454664,-3.826110354271682,-4.563732532192032,4.528862818292291,2.4069520059482308,-1.5024011395912804,5.290051248562327,-2.190837422845604,3.0404363480479057,-4.381410988367302,2.7200112898307034,-0.7296562200270328,1.1541478541096577,-1.6901887400241657,0.661130613067515,-0.5400803594607735,2,1,2,2,2,2,2,1,2,3,3,1,2,3,1
3949.0,-66275.2646829846,42588.968467167106,-2290.903663353541,-355.2989628724262,-478.3764066452375,-82.95018665385368,0.37250489799150016,32.918628397327026,12.425352849002833,-5.913331341849146,0.6679130071753113,2.0565314631853613,-3.492407085830855,0.002202436575043154,-0.3189258494210949,2.8653085347494898,0.9489947510251583,1.8069914686323334,-4.938300798525013,4.334584738153282,-0.10548414775512735,-0.31573094449265704,-0.630284978176091,-0.7668293778333624,-3.396304275642989,0.8137358700599489,0.03202604305893615,2,1,2,2,2,2,2,1,2,3,1,1,2,2,1
3952.0,-64231.93460775474,66432.81785340249,27327.311991605602,-84.41794295901344,-561.042277912945,-4.1106123250217435,2.8232598843669865,46.58490341952795,5.717293224809513,9.74259416360519,-0.729499043361389,1.0238280384587548,-2.207397105403685,-4.116169013833968,7.110400453350119,18.01875261024503,-3.0458643456542216,2.939412423751313,-2.975219932212299,0.7988566555822364,2.6696170657049985,0.9821737671162744,1.4481202186847741,1.62923732850033,-2.47987796982611,2.13692767859051,-0.5854125536315963,2,2,2,3,2,2,1,1,2,3,2,1,2,1,1
3953.0,-34826.032405263846,72947.08917500607,-2087.1105279095163,123.41558831594041,-213.96594284310024,9.616160915973564,0.08128542421534075,-10.0826099520867,0.8364233671576368,44.26281575365067,-8.175433572863165,-1.473710419569398,0.12128535026131515,-2.4321545730818306,-1.881419910006868,4.714480063055957,3.402157069632972,0.44876495425308516,-1.6119410360964799,-1.17939123122276,0.9619714029338724,2.8318326205026016,-0.3089387118479551,0.7750564626648839,-4.399547692906266,1.710255730239041,-0.564114999938332,2,1,2,2,2,1,1,2,2,3,1,1,1,1,1
3955.0,-64462.76274541798,30080.111489719475,-2031.4244873451337,-369.0486361058386,-352.3768124292251,-39.12309318448684,0.7792935568141807,-64.57520213870228,-1.2716494583541649,13.421867246932667,-2.5225937049778913,-3.9044359430441697,-3.4422786710473994,3.8827218706671003,-4.068997220399311,6.160172247602449,0.9807467476024667,1.891118897125831,-2.345178910139667,2.4469088070733735,-0.9180500924220378,-0.3487474216935913,-0.3094565779641956,0.743964958574781,-1.1527998016163201,0.5289448575407107,-1.0898464196511086,2,2,1,2,2,2,1,2,2,3,3,1,2,2,2
3957.0,-54729.23314951584,52408.74587171701,11696.990355101945,-2143.9461516536526,-311.34493214625724,74.19367968857155,2.601536849514771,-29.92893337818751,8.154196166673344,-14.113846904341564,4.218264825843596,-3.512590697698895,-11.725576207277793,5.488624247560989,-1.895296848915124,5.894179571530037,3.9227842152002186,-0.4460446002541536,0.230008038958337,0.24368812752467484,-1.8498031118367606,0.8973144602581571,-0.583105301599647,1.0546282492439276,-1.8462820411544185,1.3924349908298321,-0.14481274483211076,2,1,2,2,2,2,1,2,2,3,3,1,1,2,2
3958.0,-60745.31526964917,31427.038432997993,4444.57094995133,-368.1204876364414,-401.206722911189,-86.86920271844569,0.3515978309082419,-45.428648547629265,-10.287202235060036,-10.749866405496878,3.63599328510166,0.4380841068727598,1.4334361874649588,2.6992796746931624,1.607232024319984,7.454947088883574,0.14367846649271454,2.3422631834698247,-4.095189422483171,3.883211311216768,-0.21187782727935378,1.7890751782883842,0.49548281958722856,1.995010308066534,-2.0505933189297183,1.7194188764659122,0.49058850104452234,1,1,2,1,1,2,2,1,2,3,1,2,2,2,1
3959.0,-63876.62663754392,67626.26930902612,28036.030537978262,547.9406625118718,-187.20797052504906,-14.43474170804384,-0.5568907006998813,6.5268249297306316,2.350007410701889,5.1416978082208935,3.4093430584718325,2.2955337722085165,-4.035084974125349,-4.509895538756162,0.7800894981044735,4.745605902675661,1.3229138356139687,1.870433287949845,0.6120593741590765,2.5855046070653227,-0.5846619438727697,-0.1275570702342304,-0.5186084151999382,0.9550652255770151,-2.4945905739358154,2.0600388795294324,0.40311700873284206,1,1,2,2,1,2,2,2,2,1,3,2,1,1,1
