1243.0,24.464509138381214,22.562801324503305,24.335722113502936,501.555,24.508999999999997,1.0932976501305485,1.2352368421052622,5.1291984334203615,4.817269736842102,3.227537859007831,3.255499999999999,7.017738903394247,5.399151315789474,111.21900000000002,87.67499999999998,5.998,6.281000000000001,25.947999999999997,22.25,26.193999999999996,20.073,31.35,31.292,2.11,2.1299999999999994,0.23299999999999998,0.263,0.32000000000000006,0.316,0.24500000000000002,0.269,0.35500000000000004,0.36300000000000004,0.04852054533102638,0.18227703403310244,0.19666244898985227,0.19767220723833676,0.2165065050266113,0.1232166854626186,0.16218303193344288,0.2238513206824321,0.17254094707239787,0.08624738751409161,0.09440317136892083,2.174332017146827,1.6584706852371298,1.5891985338313321,1.4797326791098457,0.338740457243354,0.37943076089856015,1.005292097940534,0.9271473934189975,0.2782537580808474,0.14272918451592803,0.05790949450891814,0.2749045875847029,35937.0,35937.0,49530.0,49540.0,18845.60217369563,51.156000000000006,314.99500000000006,89.85899999999998,0.6254449152226814,1.9349719874630225,3.3405791286268163,0.9374256602495115,1,1,2,2,1,2,2,2,2,3,1,1,2,1,2
1244.0,16.07996605744124,16.830728476821193,16.291140900195696,176.97899999999998,81.247,1.5197206266318535,1.6883552631578946,2.689091383812009,2.3664605263157896,2.2103420365535253,1.872967105263157,3.1958903394255884,3.6127697368421074,40.057,32.559,3.0759999999999996,3.465,7.742,5.838,7.531000000000001,3.9389999999999996,10.614,15.767999999999999,6.577,9.393000000000004,0.43700000000000006,0.538,0.7879999999999999,0.835,0.569,0.914,0.8559999999999999,1.3050000000000002,0.09205126540547577,0.4940574208816169,0.4872598162071846,0.34733807592508514,0.40535466363751105,0.2934991417545512,0.4754930452559424,0.30110140752078274,0.22912035368100633,0.40901827631386056,0.5580863604885421,1.4458804504341685,1.9289018620188225,1.2165951419921297,1.2634821613609148,0.6875499816315656,0.9014334840230289,0.9870374429852289,1.0331215339632238,0.1065503543889711,0.02406729496066672,0.004906924215281564,0.3353064880442402,66835.0,66835.0,26940.0,59316.0,336.44018278063413,101.362,128.2,108.91999999999999,0.8719361099237468,3.818316208220032,2.481784280776067,0.7281784054682691,2,2,2,0,2,1,1,2,2,1,3,1,1,1,1
1245.0,27.920980392156853,32.14815,28.995523809523807,219.704,137.41500000000002,1.33578431372549,1.49955,3.4091176470588245,1.8001499999999997,3.7533725490196073,7.86285,7.353470588235294,6.480550000000001,36.989999999999995,42.973,3.4319999999999995,3.1599999999999997,7.482,2.8040000000000003,7.1290000000000004,12.706,13.733,11.334000000000001,17.804000000000002,20.153000000000006,0.9309999999999999,0.994,1.951,1.264,1.296,2.934,4.101000000000001,2.267,0.13197540240288663,0.3892145436263083,0.47454113924050634,0.4556425617560578,0.6419935805991439,0.5264935543581999,0.6188296867621597,0.5354598840919896,0.5717796011999294,0.6376566922055945,0.6268789961475234,1.9591635235239422,0.8241986048315816,0.9082811798016951,0.22894370361891678,0.3558890827595574,0.1907132909822774,0.9629410586121568,1.1087280302706823,0.4242957746478873,0.13732394366197184,0.043133802816901406,0.3265845070422535,22827.0,22827.0,26512.0,26512.0,596.6100277777773,191.309,215.53099999999998,213.255,-2.0675885661267523,5.821747019841454,1.0986122886681096,0.07898168709136734,2,1,2,2,2,2,2,2,2,2,2,1,1,3,2
1246.0,43.63634464751961,45.62053642384104,44.15505088062622,385.55400000000003,222.72399999999996,2.331054830287207,2.4170789473684207,5.754835509138383,6.210881578947368,4.570248041775456,5.357256578947367,10.537026109660571,11.02313815789474,69.72099999999999,64.129,5.166,5.865,13.1,12.671999999999999,15.736,16.874999999999996,27.367,20.643000000000004,23.006999999999994,25.973000000000006,1.2520000000000002,1.311,2.04,2.098,1.474,1.5460000000000003,2.066,3.2860000000000005,0.1145236487771524,0.4512301258782824,0.4121191726118364,0.43930042054491475,0.49012638722753854,0.2904326411906111,0.3174670565302144,0.38502671500933866,0.5339891565128488,0.527243979436022,0.5693269311587196,2.3055698538338265,2.0576087770768385,1.2591954433402561,1.159339950853675,0.5100499598664311,0.45117849252673764,0.9882526183808746,1.0331895335638221,0.5983332035205234,0.2814471532050783,0.10744606277747488,0.31151179998442247,50037.0,50037.0,36836.0,36839.0,1902.7324068320509,267.52200000000005,338.68600000000004,318.476,-0.01992388353332683,1.881194724762336,3.1843333940295855,0.7773687192751717,2,1,2,2,2,2,2,2,2,3,2,1,1,3,1
1247.0,23.95493229166668,24.01796026490065,24.103926640926645,364.214,94.563,0.685098958333333,0.6718881578947364,3.48773958333333,3.6235723684210526,2.8722187499999983,2.7633223684210533,5.994184895833331,6.270552631578944,83.194,76.542,12.555,2.02,22.471,18.972,17.843,19.713,25.391000000000002,29.495999999999995,5.271999999999998,7.695999999999999,0.406,0.374,0.899,0.914,0.392,0.37599999999999995,0.557,0.573,0.06618067026782783,0.05456781826629494,0.3326178999478893,0.1552106974915816,0.19099580267873983,0.1609717396177772,0.14017766795622447,0.236075180017854,0.21258993190869763,0.22007993743459647,0.3204268770169786,2.0869527767804366,2.269207785250876,1.2143015163219486,1.3113100410689837,0.23852603786996845,0.2431450508898278,0.9938186689878576,0.9964335115474493,0.2560055974500505,0.13705978387623416,0.07167845759154164,0.25483946202285623,72236.0,72236.0,66330.0,66330.0,3376.7088772768448,120.851,200.798,165.28300000000002,1.1324665536348102,4.481690672093289,3.2322867076205792,0.6399217919538799,3,2,1,3,2,1,1,1,2,2,2,1,2,1,1
1249.0,2.3986067708333327,2.529622516556292,2.452837837837838,366.295,0.0,0.2606197916666669,0.28407236842105277,0.4021848958333336,0.42464473684210513,0.2882864583333337,0.3237828947368422,0.4384166666666666,0.44684868421052637,106.26100000000001,104.71300000000001,13.950999999999999,13.196,17.803,17.512999999999998,13.766999999999998,12.896,17.488000000000003,17.282000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006696345398757389,0.01868108319594774,0.021527157352307726,0.022590849622722776,0.024247401178673283,0.02094039793225349,0.02510723439336555,0.025069571515706,0.025856306226740323,0.0,0.0,1.520767465809107,1.3800873717362592,1.3950877129591146,1.3115107182769474,0.9040306408194969,0.8773544651021032,0.9778904800929239,1.0313044252391912,0.012322164347352872,0.011078286558345642,0.010922801834719739,0.18199486900412035,38022.0,38022.0,23932.0,73048.0,2671.261873765523,0.0,14.812999999999995,8.350000000000001,5.758876208769203,36.05232559525452,1.6800205854373684,0.47886653896265496,3,2,1,3,2,1,1,1,2,2,3,2,1,1,1
1250.0,21.365,20.913317880794704,21.151833659491192,232.57600000000002,94.01700000000001,1.022738903394257,1.419480263157895,1.129660574412533,1.0027434210526314,4.10823498694517,4.074592105263157,5.534456919060053,5.349328947368422,46.065999999999995,40.028,6.284000000000001,12.016,8.946000000000002,8.353000000000002,13.678999999999998,16.087,21.474,14.407,7.109000000000002,9.543999999999997,0.181,0.33599999999999997,0.405,0.363,0.0,0.321,0.529,1.21,0.09094590009068515,0.16275284904428022,0.11813251191393934,0.12627549456880535,0.12004590219713052,0.30033152912823824,0.25328477063859994,0.2577282722855571,0.3713006835127661,0.33274046337467833,0.4563599164130969,1.347161721918785,1.312850172280726,0.27497467355257926,0.24609663866903048,0.24894849166229227,0.34837358599020257,1.0100779130519095,0.988723635854168,0.20001557753719137,0.11250876236467014,0.04638211698730431,0.23810265597009111,61044.0,61044.0,39020.0,39029.0,581.1237709044849,131.097,161.466,145.714,0.5552669694896278,3.8725339829104377,2.750778503487603,0.19038018737287066,2,1,2,2,2,2,2,1,2,3,3,2,1,1,1
1251.0,36.80795312500001,43.44671333333332,38.64006849315068,424.61899999999997,174.735,1.7436354166666665,1.771966887417219,5.2288125000000045,4.608337748344369,3.944940104166669,9.100801324503305,9.695854166666669,9.791443708609274,85.20800000000003,119.15800000000004,8.984,8.738000000000001,14.279,21.412999999999997,27.221,26.112000000000002,27.553999999999995,30.996999999999993,9.950999999999999,8.081999999999999,0.7549999999999999,0.786,1.215,1.2889999999999997,0.686,0.9770000000000001,1.157,1.339,0.09099938649271624,0.194082303725141,0.20278861151490257,0.36618898382239684,0.21521214908440528,0.14492267382413096,0.3485294624886376,0.35188553990951116,0.31588359223825774,0.270349181499073,0.18602097557974084,2.4577950261971915,1.0758880849586794,1.3254478805590235,0.50636615216912,0.4419928745749596,0.19470449076240304,0.9525850900477718,1.124395349895269,0.4607835501207259,0.2574577459303684,0.09564607835501207,0.32802398940727473,24830.0,24830.0,52340.0,53742.0,2484.011108249579,227.436,306.01800000000003,265.106,0.512237657951309,3.0345985226649255,3.272733815864172,0.728943494377899,2,1,2,2,1,2,2,1,2,3,1,1,3,2,1
1255.0,15.546429687499975,17.12647682119205,16.02025675675676,168.283,62.198,0.5130364583333332,0.7171184210526311,1.0558151041666664,1.1372302631578952,2.1005026041666675,4.204644736842102,5.184557291666664,4.126894736842105,42.04600000000001,41.251000000000005,4.352,5.0920000000000005,8.555,6.765,15.005999999999998,16.622999999999998,18.106,12.786000000000001,3.854000000000001,3.4949999999999997,0.299,0.33299999999999996,0.495,0.48300000000000004,0.331,0.352,0.5309999999999999,0.5720000000000001,0.09519830735580397,0.11788521560968133,0.14083236862777515,0.12341497418663547,0.1681049908585211,0.13997751593806929,0.25294139065403975,0.28634470847601146,0.3227666773691619,0.24790257811404695,0.20406999270715961,2.468246067099514,0.9815085447484461,0.5026487956131528,0.27047000028164375,0.24424461903339093,0.1705538674335713,0.9704232537311276,1.0690513317752368,0.14704967736919847,0.0854777268133406,0.03070823291611599,0.22222654124232294,31927.0,31927.0,21835.0,21837.0,597.9718839994521,95.535,123.40100000000001,107.82000000000001,0.4588737144052125,2.817443438071133,2.756390082211666,0.3046343363235718,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1
1257.0,16.722661458333327,15.816880794701982,16.391036679536683,187.07800000000003,58.21600000000001,0.9074296875,0.8442697368421049,3.6132083333333362,3.235230263157895,1.4166536458333334,1.3011381578947376,4.426875000000002,4.280243421052631,45.55700000000001,30.087000000000003,5.816000000000001,2.26,8.834000000000001,5.39,8.969000000000001,5.174,11.700000000000001,14.066999999999998,5.197000000000003,5.519000000000001,0.0,0.36200000000000004,0.813,0.848,0.573,0.597,0.912,0.966,0.08761605682943308,0.15602298615887206,0.37357068001863053,0.40901158403139415,0.6002282491944148,0.15795001068495185,0.251476257807255,0.3783653846153847,0.30427549733792786,0.3107758901266404,0.34893099794041843,3.1248816625152815,3.289614861482606,2.5505234423110528,2.4864617516041103,0.640544490298624,0.6488701693355508,1.020232080818333,0.9649713501311663,0.1912850812407681,0.0714063593251963,0.009873279950244888,0.28414833242633913,64736.0,64736.0,31805.0,32039.0,440.6234852448868,105.08399999999999,126.82400000000001,116.40700000000001,-0.03865362155447467,4.28106309158895,2.5738973946228088,0.2408164713198029,3,2,1,2,2,1,1,1,2,3,3,1,2,1,1
1259.0,15.860799479166678,16.28570198675496,15.890428571428576,271.069,10.992,1.0829843749999994,1.0749407894736842,1.8989531249999987,1.3831907894736843,1.5225833333333343,2.105986842105264,4.717625,4.499203947368421,64.63299999999997,67.546,13.166,10.168,14.031,10.578000000000001,12.639,11.260000000000002,27.451000000000004,30.547000000000004,1.0239999999999998,1.4799999999999995,0.0,0.036,0.0,0.04599999999999999,0.0,0.032,0.0,0.041,0.05862134206208963,0.08225614271608685,0.1057180162739658,0.13533982788112028,0.130761088057637,0.12046707281694236,0.18703257922782093,0.1718562165312739,0.14728791525742038,0.06456168879412631,0.09087726161289654,3.0984346779048746,2.136387491799693,1.2471915877620257,0.6567898534878633,0.7112808549066819,0.5104214176376869,0.9981354126398345,1.0248749373592791,0.16644639664152996,0.07638187048122522,0.02930887040348286,0.2387467931275752,40936.0,40936.0,53535.0,72825.0,6225.416380324324,19.677,175.583,124.88499999999998,0.05960199234902047,1.6656708538073546,3.1377680048770316,0.9015441537708297,2,2,2,3,2,2,1,2,2,2,1,1,2,3,1
1260.0,25.79943489583333,27.724635761589397,26.256662162162165,295.04099999999994,147.398,1.9270338541666663,1.576151315789473,4.169708333333338,4.482197368421054,2.3996979166666663,3.7458223684210528,5.245934895833336,5.569789473684212,57.517,46.468999999999994,10.329999999999998,5.648000000000001,9.61,11.769,7.034,9.692,16.468,11.111,15.981000000000003,18.096000000000007,0.66,0.639,2.068,2.083,0.784,1.114,1.25,2.235,0.08899326589240875,0.1865473237334624,0.27906361823468007,0.43389264654873444,0.38084776688087807,0.3411569401004644,0.3864860058214045,0.3185532484717838,0.501286065492234,0.6194321722364924,0.6527046975697617,2.1860813644078476,1.4869336892854323,1.737597180200635,1.1965856700007906,0.8030318486267802,0.4207757765229684,0.9825862379800988,1.0559086143684588,0.37378527559667263,0.15132550726891084,0.02009640052864806,0.33868459923812483,39406.0,39406.0,34434.0,34434.0,811.409919934441,164.172,204.28700000000003,174.12300000000002,1.3457674796118932,5.048435613878391,2.678131840158495,0.7973086987683592,3,2,1,3,2,2,2,2,2,2,3,2,2,1,1
1262.0,10.307645833333329,10.182052980132452,10.469806949806955,574.238,0.0,0.5430078125000002,0.7762631578947371,1.0544244791666666,1.2661118421052635,1.5095078125000008,1.5322105263157895,2.8165468750000024,2.2224934210526306,176.33699999999996,110.49899999999998,14.947,7.9350000000000005,24.864,13.155000000000001,29.767999999999997,17.880000000000003,48.38799999999999,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018232521967906954,0.036328882886197914,0.09782774516631847,0.0424076769291613,0.09624567404829064,0.05070907728097289,0.085694101024373,0.058207548875754384,0.062272160858857686,0.0,0.0,1.8658710154903562,1.4505143926902988,0.6985220417113052,0.8263302074745812,0.35972507595087383,0.5066295685627922,0.9845115466549632,0.9725158285101132,0.11062738085983052,0.08120189691362824,0.02200108839306538,0.14187981030863717,35838.0,35838.0,55634.0,73048.0,16714.71684933601,1.2810000000000004,71.963,14.236999999999998,2.7098140539406814,9.954018454350187,2.645367253576742,0.8816875171343047,3,2,1,3,2,2,2,1,2,1,1,1,1,1,1
1263.0,38.776479166666654,42.659231788079474,40.07912934362936,374.89,33.758,0.8894687500000004,0.869217105263158,5.089182291666669,5.5487763157894765,5.106554687499999,6.552921052631576,11.339817708333328,11.786921052631579,78.48200000000001,95.56299999999999,6.439,3.2880000000000003,20.426000000000002,26.687999999999995,21.596,21.316000000000003,27.067000000000004,28.366,4.7540000000000004,4.726000000000001,0.589,0.5880000000000001,0.7710000000000001,0.773,0.317,0.587,0.791,0.788,0.10690903823422701,0.13813771548377082,0.26436043347419647,0.24915217329220934,0.20791278161681195,0.23645835745045374,0.30741795142764006,0.4189536228002116,0.41552989680009794,0.12260009423668025,0.11078492982427816,2.2206396293162833,1.7987277670464366,0.9965980202119729,0.84676379758324,0.1741817731194131,0.13264574657344463,0.9674980420409316,1.0643752119046523,0.44418098421830055,0.27299230350618053,0.12462100598616185,0.32305838451372154,22836.0,22836.0,33721.0,33727.0,2541.3187522748353,258.765,306.308,281.492,-2.2286149700156237,11.95604299699939,3.1118781160053643,0.3967507575166405,2,1,2,2,2,2,2,1,2,3,1,1,2,2,1
1264.0,22.526388020833334,24.01392052980133,22.91634942084942,291.85,35.527,0.8200000000000002,0.89591447368421,5.4413854166666695,3.5462499999999997,2.104536458333333,4.264105263157894,6.000760416666669,4.852019736842105,53.335,96.26800000000003,6.015000000000001,2.844,11.587000000000002,20.794,15.073000000000002,16.493,23.741,22.491,4.035,3.8740000000000006,0.153,0.375,0.629,0.5720000000000001,0.013,0.438,0.546,0.533,0.07852098482388015,0.13632585203657524,0.31501915389740154,0.4696112381692128,0.17054198326440317,0.13962293228510136,0.258540305775656,0.2527593789927412,0.21573161428314014,0.17912325741118662,0.16132309570993866,2.8513454318671734,1.1378752252585846,2.5855505591839076,0.8316516082845787,0.3896344949278717,0.21010608753610296,0.9829832669743943,1.0478946750547158,0.2692995413200653,0.12605923967970148,0.04380782088159838,0.27983363134572026,61516.0,61516.0,22924.0,72340.0,1081.1001385173481,146.328,173.622,158.603,0.003862756934196591,8.551592433879405,2.7373554967238762,0.5256421085559765,2,1,2,1,1,2,2,1,2,3,2,1,3,3,1
1265.0,33.50063541666667,29.16045033112583,32.311785714285705,355.68499999999995,137.448,1.3432317708333337,1.5077434210526321,3.5765651041666686,2.3050855263157906,2.5111250000000003,2.8478223684210526,12.178304687499997,9.549144736842106,97.36699999999998,87.18,13.133000000000001,6.46,16.159,8.551,14.897,20.605999999999998,42.445,22.935,7.650000000000001,10.165999999999999,0.31200000000000006,0.404,0.616,0.5730000000000001,0.3330000000000001,0.364,0.6869999999999999,0.5690000000000001,0.09084382449157459,0.10227912669103278,0.23339681440443222,0.22133579455205574,0.26956911780093445,0.1685658186211989,0.13820355083087707,0.28691965337495573,0.4163568666597823,0.22835387761612733,0.348622873946114,4.849740529643086,3.353139171435238,1.4242879602435834,0.8094204020153907,0.5349123483830289,0.5294373124432568,1.0367930671765797,0.9024710236993616,0.36321231439011115,0.2138692373474306,0.10176475161315401,0.2929332193112027,28140.0,28140.0,19502.0,29404.0,2295.0149351959453,187.096,260.048,221.882,0.5612144553790197,2.8790987198023283,3.222494771414208,0.36681383846120347,1,1,2,1,2,2,2,1,2,3,1,1,2,3,1
