5676.0,56.44916145833332,59.12518543046355,57.16421814671812,670.332,58.19,2.8515364583333316,3.206835526315788,6.114414062499999,4.167526315789474,5.96972916666667,7.123197368421048,16.256007812500012,17.274855263157892,124.46599999999995,99.91899999999998,6.625,6.834,15.776,9.05,29.431,18.624000000000002,32.123,35.688,8.204,7.965000000000002,0.93,0.9139999999999999,1.251,1.255,0.921,0.9810000000000001,1.2790000000000001,1.2449999999999999,0.08527747168077628,0.43042059748427647,0.46924722363415106,0.3875769562943711,0.46050014539110207,0.20283813552603275,0.38247408550370743,0.5060550948697199,0.48405220979482994,0.14533431122897367,0.1347141652412667,2.7230729164849055,2.425154655933266,1.02423642543806,0.5850639958770737,0.4776659675376111,0.4501960791557607,0.987491183968448,1.0343041039888343,0.725258493353028,0.43092591152919224,0.17390966337557334,0.37394076032029855,31939.0,31939.0,42125.0,42125.0,11174.591077168187,343.72599999999994,477.13,395.557,-0.6947048155440655,4.845400444511353,3.5397904147204646,0.8036070562189255,2,1,2,2,1,2,2,1,2,3,2,1,3,3,1
5680.0,8.933559895833334,8.824013245033111,8.865494208494207,95.711,21.463,0.7488437499999999,0.7823355263157898,1.200312499999999,1.2433815789473686,1.0257213541666657,1.2154736842105271,2.103674479166668,1.8367894736842103,20.940999999999995,16.780000000000005,2.81,1.8900000000000001,3.7770000000000006,3.115,3.285,4.038,8.162,5.288,2.7290000000000005,2.876,0.224,0.33,0.42900000000000005,0.48,0.23399999999999999,0.3500000000000001,0.42200000000000004,0.403,0.09262774611585091,0.2664924377224199,0.41393414090782527,0.3177952078369073,0.3991594153924136,0.3122439434297308,0.30100883710018006,0.2577400734092952,0.3473505056135042,0.30547732727160903,0.3259287945446877,2.0509219883364636,1.5111717329176397,1.1702130360493253,1.0229605092231742,0.7300654772936735,0.6436466181692213,1.0076775965037472,0.9953210771463421,0.03342921557956931,0.004353572261525305,3.887118090647594e-05,0.31477882298064214,40415.0,40415.0,19803.0,19803.0,235.87247357268078,56.61899999999999,71.617,64.77199999999999,-0.7304299307158948,3.4227804326823015,2.304583521475753,0.5402443280409328,3,2,1,3,2,1,1,2,2,2,3,2,1,1,1
5682.0,19.480263707571797,23.50886754966888,20.573861056751465,183.36700000000002,90.685,0.35015926892950405,0.4672763157894739,4.295579634464751,5.214315789473685,3.445992167101829,5.687467105263155,3.618104438642297,4.530986842105263,38.86899999999999,41.13400000000001,3.7380000000000004,2.17,14.036,17.291999999999998,15.109,24.955000000000002,11.520000000000001,16.024,6.987000000000001,9.313000000000002,0.0,0.23100000000000004,1.6230000000000002,1.401,0.227,0.22400000000000003,1.0070000000000001,0.9,0.11220045622577379,0.09367556686182558,0.21533470773708474,0.30604015634545106,0.3015449797289894,0.22807546277727375,0.22790892026700682,0.314071565854366,0.28276253383083266,0.3586707092309135,0.3961483887015721,1.049945636320241,0.7966616348272695,1.2465436443744,0.9168080787049091,0.10161348370794392,0.08215894828772874,0.9468453030686336,1.1426570581390347,0.23362411402757224,0.10865332190980606,0.03738608925928811,0.27739699353532205,54324.0,54324.0,34347.0,64730.0,436.1752430403452,125.245,160.007,145.792,-0.30064711861340826,2.522963252091162,2.624862738157293,0.24789764311046092,2,2,1,3,2,1,1,2,2,2,3,1,1,1,2
5683.0,29.160127937336817,25.22934437086093,28.155352250489248,313.48400000000004,84.01200000000001,0.88701044386423,1.128901315789473,2.166913838120105,2.0665855263157895,5.119349869451699,5.248289473684209,7.774770234986939,6.311019736842104,71.89200000000001,68.02099999999999,4.369000000000001,9.931,12.566,13.693000000000001,25.048000000000002,21.254,31.903999999999996,23.619,7.802,6.034000000000001,0.46299999999999997,0.44299999999999995,0.6080000000000001,0.5680000000000001,0.5569999999999999,0.591,0.9,0.7300000000000001,0.08981431987115529,0.20302367678284045,0.11367448552909808,0.172442610068447,0.15092277268062435,0.20438158214035845,0.2469318468845492,0.243692647786702,0.26720097111825664,0.26755712515274216,0.2391659454682094,1.5187026542922424,1.2024907864717829,0.4232791064057885,0.39376363226113786,0.17326622842428077,0.2150989044049439,1.0356868448282373,0.8960763177957586,0.33659163486252824,0.17182023522081158,0.05740322455019861,0.29811511799984425,48242.0,48242.0,22813.0,22821.0,1876.7791720570474,162.92199999999997,221.466,198.631,0.15301543255852013,3.219385544294171,3.200479009837723,0.6655585287416833,2,1,2,1,2,2,2,1,2,2,3,1,2,2,2
5686.0,13.657984374999996,21.458582781456954,15.839285714285714,170.681,73.836,0.8445520833333338,0.9649802631578945,1.6947838541666647,2.402723684210527,1.099346354166666,4.0384736842105236,5.580408854166664,5.318578947368418,34.827,41.589999999999996,2.961,3.5660000000000007,6.123,7.8229999999999995,7.529999999999999,11.756999999999998,12.232,13.685,6.9159999999999995,9.081,0.372,0.378,0.6039999999999999,0.8830000000000001,0.40900000000000003,0.536,0.7589999999999999,1.6830000000000005,0.09280052093839217,0.2852252898795454,0.270605794491838,0.2767897850998962,0.30713584100863184,0.14599553176184143,0.3434952525483137,0.45621393510191827,0.38864296290598593,0.5063704723999585,0.42318731355582256,5.076115305259518,1.3169774927995206,1.5416286666556114,0.5949583610274861,0.768231122186717,0.23894677509741838,0.8622853720405861,1.3547696006331336,0.17161626370209127,0.05414755500272098,0.012011194900101064,0.3095312135582679,60638.0,60638.0,41326.0,41326.0,304.5600304324325,99.30999999999999,121.09299999999999,110.094,0.7699150971067809,4.40824834600825,2.466886688698778,0.649876082301518,2,1,2,2,2,2,1,2,2,2,2,1,2,3,1
5687.0,23.13651302083333,21.36661589403974,22.66596525096525,236.961,75.74100000000001,1.0801927083333338,1.085888157894737,3.9524322916666694,3.566335526315791,2.6064479166666676,3.45933552631579,5.618341145833335,4.860927631578945,50.034,44.300000000000004,2.163,2.988,12.861000000000002,8.802,12.161000000000001,13.482000000000001,19.488,12.748,5.810000000000003,5.767000000000001,0.693,0.712,0.944,0.8519999999999999,0.724,0.685,0.938,0.9640000000000001,0.09565272450304163,0.49939561180459263,0.3634163848375961,0.30731920470155266,0.4051733158731869,0.21432842008606753,0.25658919494999183,0.28829747258996996,0.38130903918880965,0.2511182214350267,0.26990703762352547,2.1555547340529695,1.40516223263138,1.5164056286692862,1.0309307955779463,0.4144309584803712,0.3139007909565839,1.0207601028528022,0.9426739897225345,0.27326440177252587,0.11058850967892404,0.03109694472518075,0.28776335225064137,72336.0,72336.0,44133.0,54317.0,741.5759791300218,144.265,171.73000000000002,160.41200000000003,-0.37752784570784537,4.661532527746632,2.781919535047994,0.4040066811684017,1,1,2,2,1,2,2,1,2,3,1,1,1,3,1
5689.0,26.867515625,29.44590066225165,27.51754247104247,368.606,122.392,1.1753125000000006,1.3543552631578941,2.923864583333334,2.7099210526315773,2.8884713541666636,4.681657894736843,7.448203124999999,7.023006578947366,74.49000000000002,93.062,5.95,4.364000000000001,22.914,11.803999999999998,15.431999999999999,26.908,26.755000000000003,24.33,11.641999999999996,12.503000000000002,0.652,0.677,0.9530000000000001,0.955,0.672,0.8509999999999999,1.524,1.006,0.0746529966170992,0.19753151260504212,0.31034721887211136,0.12760166637572373,0.22957650395048948,0.18717414166450647,0.17398758342265658,0.27838546533358244,0.2886562506760118,0.4333113698524181,0.42460918901449324,2.5785968464793165,1.5001110155534187,1.0122532733847664,0.5788379060499256,0.40689775174837534,0.289289669089335,0.9763777289804672,1.0700774130988786,0.3861851823058384,0.14677757910285313,0.044857342766073234,0.3405115447407292,32536.0,32536.0,40030.0,40030.0,1976.056165458911,159.75300000000001,227.162,179.41099999999997,1.2734859440429898,5.020270176464811,3.0722331643102034,0.6452284890042981,2,2,1,2,2,2,2,1,2,3,3,1,3,2,1
5690.0,6.696589830508474,5.966333333333334,6.4327067669172955,92.137,26.924999999999997,0.6856847457627121,0.5570508474576271,0.7717627118644069,0.7264830508474572,0.9595118644067812,0.690584745762712,1.2800372881355937,1.180745762711864,26.058,24.40699999999999,6.927,3.111,4.813,2.5890000000000004,9.133000000000001,4.461,10.698,10.235,3.3609999999999998,3.3729999999999993,0.40099999999999997,0.42,0.544,0.549,0.40599999999999997,0.39699999999999996,0.542,0.549,0.06981675946598322,0.09898725938540669,0.17905845305613213,0.1603496180894259,0.2806037276351708,0.10505987785029904,0.15480491947157857,0.11965201795995453,0.11536353324004535,0.5018972469670877,0.5653388457455722,1.3340505059069567,1.7097767796880552,0.8043284721044588,1.0519824761624261,0.7146183087445586,0.806636478543116,1.041022088080915,0.9274996590886951,0.046261729391585106,0.019170618504691758,0.001311673897689436,0.12738371506407023,32539.0,32539.0,48933.0,58325.0,232.22728850600183,30.941000000000006,54.059999999999995,42.49100000000001,0.8741286791169006,3.181648147801963,2.257408343338837,0.4698400290875719,2,2,1,3,2,1,1,0,1,1,1,1,1,1,1
5692.0,33.31635937500002,36.97870198675498,34.45303088803089,308.1629999999999,186.412,1.5817421875000017,1.612434210526316,4.055544270833333,4.334039473684208,4.263557291666667,7.420894736842103,8.368539062499991,8.178348684210524,56.339999999999996,54.662,4.192,3.6620000000000004,15.518999999999998,11.565000000000001,12.390999999999998,14.651,17.237000000000002,16.972,17.053,20.277999999999995,0.371,0.41400000000000003,1.198,1.043,0.5439999999999999,1.5220000000000002,3.341,3.097,0.11180132231329167,0.37732399510973325,0.44031518583460294,0.26132768031660114,0.37475481830386576,0.34408500457321184,0.5065111416860353,0.48549858226489473,0.4818730075542378,0.5118506439450962,0.5483697077107564,1.9628067573659003,1.1020704341227119,0.9512113930684346,0.5840319297573705,0.3709911886470002,0.21728299183670585,0.9670080836509001,1.0733076607086407,0.5137603980408925,0.23381015315245277,0.04598460701236103,0.36196843660110395,35739.0,35739.0,36607.0,36610.0,783.8914958721695,220.93200000000002,260.03499999999997,236.545,0.31145234846757264,2.6413409651113016,2.8373352186388283,0.6738652083408676,3,2,1,3,2,2,2,2,2,1,3,1,1,2,2
5693.0,17.045295039164504,16.628960264900666,16.84080234833659,270.288,58.46400000000001,1.1644255874673628,1.5645986842105266,3.533859007832898,1.6775328947368418,1.500691906005223,2.175434210526315,4.628741514360316,4.255881578947369,83.47099999999999,47.803999999999995,14.099,12.996,19.749,12.604,11.607,6.982,17.538999999999998,20.738000000000003,5.075999999999998,6.5969999999999995,0.493,0.5850000000000001,0.608,0.8580000000000001,0.0,0.562,0.6260000000000001,0.7110000000000001,0.06230688135742834,0.08258923239005339,0.1203907882587355,0.17893863020066322,0.1330952788588418,0.1292919708800916,0.3115775151140526,0.26391136976796375,0.20522140895686025,0.29779478667497467,0.3967175274286102,3.0844049307108117,1.9563366055173506,2.35481979591659,0.7711255466240861,0.7759258131584206,0.7192121355083381,1.01214269288352,0.9874209031699224,0.1605265207570683,0.07874445050237558,0.02013396681984578,0.23124853960588831,56201.0,56201.0,40021.0,70639.0,1113.0985330857575,102.165,128.09799999999998,114.344,1.3857479354834012,7.655737442943999,2.893326024610789,0.26449319226778945,2,1,2,2,2,2,2,1,2,2,3,1,1,2,2
5696.0,12.930023437499989,12.410344370860926,12.720021235521237,146.53400000000002,6.103000000000005,0.40357291666666667,0.4100723684210523,1.9908255208333336,1.2486578947368423,1.5639348958333317,2.2643552631578943,3.4300729166666653,3.0514078947368413,41.388,31.610999999999994,2.141,1.785,7.415000000000001,7.877,11.040000000000001,8.221,9.823,8.104999999999999,0.8680000000000007,0.8640000000000007,0.096,0.094,0.122,0.122,0.09,0.086,0.152,0.155,0.08680593743104832,0.18849739218433753,0.22973241928350271,0.26848624690941786,0.15851947375102735,0.1416607695501206,0.275435502147901,0.3491879178119378,0.3764846261242248,0.06713058210572183,0.06961934126732565,2.1932325481099872,1.3475835459146615,1.2729593323464634,0.5514408074797638,0.2580496910337343,0.18109895346066895,1.0165095795117316,0.9756543751833114,0.1584778045557024,0.049638498017569775,0.005791805955064915,0.31901578169944805,48524.0,48524.0,30608.0,42426.0,1013.6390227211466,72.12000000000002,106.56,93.104,-0.6122158769503102,3.172857884219561,2.9013016328685794,0.5318377547311465,2,1,2,2,1,2,2,2,2,2,3,2,1,2,2
5697.0,11.389072916666665,14.314748344370868,12.145453667953666,125.844,31.884,0.6566406249999995,0.7119934210526314,2.609231770833333,2.119842105263158,1.028731770833333,2.1879144736842098,3.1483203125000023,3.6592631578947374,28.301000000000005,37.561,2.7960000000000003,2.797,7.535,8.027999999999999,7.941,10.629000000000001,14.245000000000001,12.309999999999997,3.1690000000000014,3.4500000000000006,0.313,0.30599999999999994,0.47499999999999987,0.46799999999999997,0.292,0.26099999999999995,0.4709999999999999,0.522,0.09651198045161999,0.23485000894134458,0.2545561033438081,0.34628158869719083,0.26405606692366196,0.12954687959115138,0.20584386806700625,0.22101230694980709,0.29725939544230207,0.27824916243731446,0.24101017475146036,3.060389891477424,1.6724891223617788,2.536357722013098,0.9688870980836717,0.6383011039584032,0.32542104804202515,0.9377231372358905,1.1786096045256,0.09978232138692374,0.04236958718805877,0.0134105574127342,0.23711420352950321,50320.0,50320.0,21321.0,21321.0,392.70863871238123,72.466,98.65,83.48400000000001,-0.376087874514584,3.1869956714332948,2.586085447685116,0.4181468669968095,2,1,2,1,2,2,1,2,2,3,1,1,2,3,2
5698.0,25.421613577023525,27.116496688741726,26.066062622309193,266.71599999999995,65.756,0.8520234986945168,1.120322368421052,1.7865143603133178,1.6180592105263167,2.2972480417754575,3.718605263157894,9.68179373368146,8.771861842105261,73.54400000000003,46.754000000000005,3.9819999999999998,11.149,9.841,10.668,25.897,22.636,25.163,21.67,2.3469999999999995,4.235000000000001,0.0,0.49000000000000005,0.0,0.6369999999999999,0.0,0.5,0.0,0.679,0.0977296548475127,0.21396873397652355,0.1004863546884072,0.181537888457811,0.15167409172537652,0.08870711054467535,0.1642783735270319,0.38476309397454433,0.4047928861146867,0.09232301454386267,0.15617799189223053,4.2145182225071185,2.3589118019631017,0.777675866003824,0.43512529457139454,0.37088876917096836,0.30127488376372,0.9752763179225196,1.0402989159372884,0.271983799361321,0.13081236856452993,0.05650751616169484,0.24818911130150323,37836.0,37836.0,25328.0,72734.0,1396.2887849311312,155.648,208.90400000000002,180.26800000000003,-0.1854062302465047,3.008455426383408,3.1086173340412784,0.5492526117180918,2,1,2,2,2,2,1,2,2,2,2,1,1,3,1
5699.0,40.15096875000001,38.671109374999986,39.942152073732714,359.73,133.81099999999998,2.576393750000001,2.6168750000000003,5.9213687499999965,4.476109374999999,2.9673250000000007,4.3543281249999986,10.677068750000002,10.795625,74.463,61.23000000000002,6.623999999999999,5.842,12.815999999999999,8.525,14.989,14.434,22.930999999999997,24.192,15.102999999999998,15.454,1.372,1.5070000000000001,2.138,2.4199999999999995,1.236,1.274,2.497,2.5710000000000006,0.11103369770031055,0.3889483318236717,0.4479416295789114,0.4620293968476902,0.525056818181818,0.19796684235105746,0.3016716173617846,0.4656172321311763,0.446247726521164,0.37615530758519977,0.39962649765591335,3.5982134582494334,2.479286055182165,1.9955241673898192,1.0279678624357231,0.868254656972189,0.6009824994527717,1.0052279775982482,0.968177911485931,0.4973958333333333,0.22739955357142858,0.09244791666666667,0.2833891369047619,34135.0,34135.0,35927.0,35927.0,3804.1483078022893,257.06100000000004,324.518,294.07800000000003,-1.0624035012145767,3.213468259531696,2.886982922482138,0.6064315505474493,2,1,2,2,2,2,2,2,2,3,2,1,2,2,1
5701.0,13.855585937499994,14.735231788079464,14.193129343629344,283.74199999999996,53.35000000000001,0.5820833333333332,0.6976315789473686,2.831268229166669,2.9434342105263163,2.698942708333331,3.314467105263157,2.3617916666666656,2.370394736842105,79.882,82.31300000000002,1.761,4.185,23.364,11.069,20.602,23.541,11.505,12.016,3.923,3.705,0.402,0.37000000000000005,0.548,0.549,0.3990000000000001,0.412,0.559,0.53,0.05002124938722271,0.33054135907628235,0.16669810727535692,0.12118080076898942,0.2659169040135799,0.13100391749991896,0.1407955101849181,0.20528393452122254,0.19726986824584763,0.2831349044129879,0.2514381893196467,0.8750803265939405,0.7151661674596418,1.0490286512658331,0.8880565463607514,0.21567087420421205,0.21048076713133623,0.9762178306166949,1.0381947089556711,0.13111249319754334,0.07338878955142657,0.015937184171655135,0.23000077742361813,37425.0,37425.0,35235.0,35235.0,699.6797336532138,86.17500000000001,107.98499999999999,93.224,4.598188597846045,32.3703583094879,2.2776530600600857,0.1416291245409782,3,2,1,3,2,2,1,2,2,2,3,1,2,2,1
