6875.0,32.853200520833326,34.152655629139055,33.26638416988416,341.734,134.85500000000002,1.1445546875000006,1.1631842105263157,2.496075520833334,2.7316118421052633,2.728690104166665,4.518388157894735,12.943789062500015,12.192809210526324,75.06400000000001,70.69299999999998,4.359,2.8749999999999996,9.704,17.222,14.934000000000001,13.890000000000002,27.95,27.602,2.978,3.1350000000000016,0.332,0.32199999999999995,0.436,0.44600000000000006,0.0,0.384,0.44599999999999995,0.397,0.09734584258482962,0.2625727661160818,0.40458581235697944,0.25722130264152243,0.15861176646761485,0.1827166267688941,0.3252979235345381,0.46310515429338156,0.44173643976981103,0.09064565865086872,0.09179374025969503,4.743590722425775,2.6984864479211437,0.914752289760522,0.6045544886028584,0.41945206080832864,0.25743344083751346,0.9875795443550223,1.026641652868821,0.3577314778822981,0.2224597683277618,0.09457358314545596,0.30319521107051234,59442.0,59442.0,43422.0,46126.0,1732.1249079979914,203.333,258.206,228.884,0.4680695507187685,3.1800390478924805,3.098011449890054,0.5375582939610207,1,2,2,1,1,2,1,1,2,2,1,1,1,1,1
6876.0,26.062768229166664,28.046059602649006,26.58637644787645,263.26,90.46100000000001,0.7843281250000004,0.9770789473684212,2.735583333333333,1.8247105263157901,2.837960937500002,3.8090328947368435,8.171296874999992,8.17173684210526,43.024,42.941,2.626,2.7569999999999997,7.677,3.7890000000000006,7.699999999999999,7.8020000000000005,14.741,13.506,6.554999999999998,10.998999999999999,0.551,0.591,1.153,1.059,0.571,0.6559999999999999,1.064,1.532,0.10098904675179082,0.29867788461538475,0.35439932802626817,0.356334939863662,0.4815810309622037,0.3685663555194808,0.48821236794883915,0.5543244606878769,0.6050449312975906,0.2515082029031875,0.3921763041165726,2.879284477466486,2.14535738281405,0.9639256471736871,0.47904824577311894,0.2763703032822311,0.2565162796883446,0.9803053936388685,1.0549034261075148,0.43080929798647283,0.16368654279717018,0.017958485578791882,0.4019280105729612,29030.0,29030.0,68639.0,68639.0,982.471225961468,162.886,207.78100000000003,185.938,-0.27993496829216424,3.2770603303854147,3.004611215183423,0.8510040063314964,2,1,2,2,1,2,2,2,2,2,2,2,1,3,1
6877.0,16.41809895833333,18.625509933774843,17.106179536679537,259.718,54.319,0.6378515624999996,0.6359605263157896,4.656958333333335,4.914013157894739,1.4101197916666666,3.276085526315789,3.5288906249999985,3.569171052631581,45.366,45.936,2.784,2.668,17.970000000000002,11.605,11.979,17.172,13.798,10.433,3.621,3.429000000000001,0.27,0.296,0.5619999999999999,0.46599999999999997,0.30099999999999993,0.29699999999999993,0.546,0.523,0.06586443579836414,0.22911334859913782,0.23836601436124047,0.2591518271192729,0.42343930701376464,0.11771598561371288,0.19078066190984094,0.2557537777214088,0.34210400197753105,0.22054928583324745,0.18410234201330367,2.5025466955747695,1.08946211079092,3.3025267504607703,1.49996485696786,0.4523385646166288,0.19412207685279093,0.9597759057263018,1.0888176342261295,0.18471585166757365,0.0835341677680168,0.028764673870792196,0.27695716395864106,38517.0,38517.0,35904.0,36110.0,972.5388229205627,101.99999999999999,129.16899999999998,114.773,1.6156932519421574,7.822030731882659,2.7134316402631167,0.33045832573417494,2,1,2,2,2,2,1,1,2,2,3,1,1,1,1
6878.0,25.386925333333348,27.35937837837838,25.794160965794777,272.429,136.006,0.5176693333333338,0.5437516778523491,3.283186666666666,2.920395973154363,4.631602666666669,7.557093959731544,6.752954666666668,5.674959731543625,54.29600000000001,52.922999999999995,1.98,1.008,15.737999999999998,15.05,20.131,18.795,15.187000000000001,12.636999999999999,13.228000000000002,12.639,0.10500000000000001,0.11,1.3719999999999999,1.313,0.6020000000000001,1.291,2.714,2.519,0.0946821409093554,0.2614491582491585,0.5394361883455845,0.20861524124200448,0.1940462440634128,0.23007315417349705,0.40208001913974695,0.44465362920041274,0.449074917428474,0.5210556152946758,0.4619622502091777,1.458016836216808,0.7509447099351959,0.7088662182305788,0.386444311625061,0.11176894275905075,0.07195248342150627,0.9842121000562314,1.0606810748626099,0.31168986083499006,0.15785288270377734,0.05176938369781312,0.2915308151093439,62728.0,62728.0,62824.0,67741.0,657.9665961951994,163.28,189.91700000000003,177.32700000000003,1.2025874687129048,5.1644468949273605,2.739821859190671,0.5996247191102984,3,2,1,3,2,2,2,2,2,2,2,1,2,2,2
6881.0,10.174893229166665,10.520105960264901,10.338685328185326,105.74700000000001,29.852,0.39953125000000017,0.5372763157894734,3.154203124999999,0.7128289473684211,0.9535598958333328,2.6034473684210533,2.8985885416666655,2.338907894736843,24.995,22.686000000000003,1.932,3.7990000000000004,11.356,4.53,9.318999999999999,10.266,12.352,9.433,1.4280000000000002,1.428,0.16,0.162,0.18300000000000002,0.191,0.15999999999999998,0.15999999999999998,0.19199999999999998,0.21900000000000003,0.09776811945667796,0.20679671325051768,0.14142572145024307,0.2777565273864036,0.15735738352503775,0.10232427254354898,0.25359900335291774,0.2346655231271588,0.24794952769393017,0.1403454530516931,0.13574007765640814,3.0397550844286902,0.898388776015607,3.3078185636608444,0.2738019427681919,0.4189891497595364,0.20637110713527596,0.9841573571668604,1.0175477467705674,0.06989038326984373,0.04201974655990049,0.020057529347741583,0.19334525382881132,56923.0,56923.0,37825.0,37922.0,234.5411111075603,62.21499999999999,82.05,70.66399999999999,0.008275672494859677,2.8506771807116955,2.3296942943750407,0.3082863252473032,1,1,2,2,2,1,1,2,2,1,1,1,2,1,1
6882.0,31.36535416666665,35.34331125827812,32.35106177606177,392.587,114.34400000000001,0.8844557291666661,0.9955065789473679,3.4642916666666657,2.5316644736842098,4.2238828124999985,5.818052631578946,9.363195312499995,10.235282894736832,71.733,68.16400000000002,3.1689999999999996,4.879999999999999,18.838,14.588999999999999,19.566,17.265,35.019,30.033,8.691,8.015,0.503,0.5630000000000001,1.0,0.797,0.0,0.729,1.1509999999999998,1.009,0.082404821800166,0.2790961594088565,0.20399724978429676,0.18389912234136668,0.17353241988376242,0.21587870860165587,0.3369853826573383,0.2673747197949683,0.3408012151545577,0.27708917150491835,0.2267755825544706,2.216727056155751,1.759228309345683,0.8201675615655274,0.43513949322887924,0.2093940027287787,0.1711064924961327,0.969530903924628,1.0924930842433886,0.43364689419264557,0.19042991526082562,0.07490476560677914,0.32655679079530436,36739.0,36739.0,30720.0,71121.0,2596.6037227319207,193.50099999999998,246.45800000000003,221.817,0.8817901875399115,4.788635450803869,3.2633766668392816,0.7633482779497471,2,1,2,1,2,2,2,1,2,3,1,1,2,3,1
6883.0,11.953299479166654,16.49850331125828,13.32462355212355,151.25799999999995,46.547,0.40679947916666664,0.445657894736842,0.7833802083333343,1.3250526315789468,0.7716197916666677,3.257013157894736,4.9944973958333305,4.1727171052631595,32.958999999999996,28.985000000000003,2.9530000000000003,2.022,4.904,9.597,11.318,12.897,17.651,11.613000000000001,3.6,3.6399999999999997,0.216,0.226,0.314,0.298,0.215,0.223,0.6359999999999999,0.6389999999999999,0.08809202522923451,0.13775803561350036,0.22040449789161326,0.15974310936650374,0.1380694624965038,0.06817633783942992,0.2525403704655917,0.2829583250712895,0.3593143120006165,0.30117207439455707,0.220626073246058,6.472744024677512,1.281148372136241,1.0152412066067726,0.40683060440426116,0.5272019763619543,0.136830240816376,0.8970834659911764,1.238196579942321,0.12889683588587422,0.06771359713908108,0.025227396408302884,0.221332504081474,29535.0,29535.0,20022.0,20537.0,272.52407425876544,82.49700000000001,102.399,91.32499999999999,0.8908818083444677,5.66011762939691,2.3019397610564782,0.3756188986379543,2,1,2,2,2,2,1,2,2,2,3,1,1,3,2
6884.0,29.06241666666666,28.988655629139075,29.09171621621621,310.061,145.078,1.152611979166666,1.312493421052631,4.37229947916666,3.284631578947368,4.7609140625,5.422486842105263,6.672325520833329,6.560190789473684,60.63299999999999,44.339000000000006,11.272,5.989999999999999,11.965,11.805,17.638,14.753,15.892999999999999,15.466,1.8249999999999997,8.511999999999999,0.0,0.23999999999999996,0.27199999999999996,0.30800000000000005,0.0,0.194,0.307,0.421,0.0938257833659061,0.1022544339218121,0.21911409366487997,0.3654241102521237,0.27824070977953136,0.2699236910363987,0.3675514703521496,0.41982794443046184,0.42416854968794027,0.06279587898459925,0.29363210591400557,1.401479932895413,1.2098122098765134,0.9183739554565127,0.605742655462511,0.24209888354116157,0.24204640034553954,0.9989928559273785,0.9964573906086817,0.3840861385368888,0.1659022001088393,0.051620928243800046,0.30541086838218146,37127.0,37127.0,22706.0,71941.0,713.4519014998173,183.855,217.973,200.823,0.9323752547898407,5.194004911665365,2.8115048878974114,0.6783073205528398,2,1,2,3,2,2,2,1,2,3,3,1,2,3,2
6885.0,23.331986979166658,24.5784238410596,23.76486872586872,228.93399999999997,114.86200000000001,0.966544270833333,1.611039473684211,1.9107109375000002,1.005263157894737,3.283447916666668,4.366532894736842,6.515927083333337,6.121539473684206,53.251,38.845000000000006,4.153,4.709,6.898999999999999,4.642,21.131999999999998,13.619,14.495999999999999,13.39,11.591999999999997,11.489999999999998,0.254,0.38899999999999996,0.343,0.343,0.39,0.30000000000000004,1.761,1.2760000000000005,0.10380663739710451,0.23273399249538482,0.3421192341652604,0.27695476699521676,0.21655819859860773,0.15537800097797977,0.3206206692662341,0.44949828113502605,0.4571724774969534,0.49682866745770937,0.46748319071645783,1.9844770645694474,1.401922216379669,0.5819221093172507,0.23021998966420731,0.29436869271694177,0.3689516402420927,0.9817848037918737,1.0342335202678945,0.2804944414211304,0.125204073699759,0.04512944103241857,0.28344865117002255,56440.0,56440.0,36607.0,36610.0,773.3906776961285,143.022,189.58700000000002,162.757,0.32331787580714555,2.283100058740901,2.9292844384102237,0.7243457633479317,2,1,2,2,1,2,2,2,2,2,3,1,1,2,2
6886.0,13.837492187499999,15.910701986754963,14.358451737451743,171.889,66.94699999999999,0.34631510416666694,0.5439144736842105,2.776408854166665,2.7666644736842105,1.3346458333333338,3.169493421052632,4.923098958333336,2.855434210526315,47.033,39.946999999999996,3.496,3.067,7.640999999999999,7.9350000000000005,10.374999999999998,11.817,14.264,17.945,5.905,5.8839999999999995,0.175,0.182,0.31399999999999995,0.31200000000000006,0.268,0.263,0.45299999999999996,0.4139999999999999,0.0835332786708384,0.09906038448703287,0.17734413879498223,0.36335674050080685,0.34866597021855206,0.12864056224899606,0.26821472633093274,0.34514154222751936,0.1591214383129738,0.4267391749882425,0.36981397834603397,3.6886931614192284,0.9009118591506609,2.0802588857843043,0.8729043118711897,0.25948090161247533,0.1716092767605648,0.9637175679190463,1.1081070771199113,0.16100443131462333,0.09025888206483713,0.01885252273964083,0.23660887817771903,36536.0,36536.0,42805.0,42805.0,261.5037936223522,90.86,108.99199999999999,96.72399999999999,1.383406450904941,7.183901364419272,2.335299231047225,0.5069293206254076,2,1,2,2,2,2,1,2,2,2,3,1,2,2,1
6887.0,17.60310810810811,16.25150344827586,17.032194616977236,215.13100000000003,64.449,0.4011918918918918,0.420178082191781,1.7287810810810813,0.8448424657534245,2.8829108108108086,3.044767123287672,5.0322000000000005,4.747794520547947,52.194,45.12200000000001,1.158,1.105,8.556000000000001,9.255,15.996999999999998,18.944999999999997,17.647999999999996,13.018,5.489999999999998,6.666000000000001,0.0,0.22299999999999998,0.0,0.311,0.0,0.314,0.0,0.9460000000000001,0.07917127060710559,0.3464524109601829,0.3802516580921095,0.20205482481078554,0.09128497739096968,0.18021571612244852,0.1607161321344773,0.28514279238440626,0.3647099800697455,0.31187674166877766,0.4101774350426148,1.7455274652026824,1.5593292781686974,0.5996651282440707,0.2774735904403692,0.13916208936725932,0.13800007198517109,1.0335196669583497,0.9541637947277091,0.2293063070338367,0.08636840830170395,0.014697569248162803,0.3336428975207946,70924.0,70924.0,31934.0,67723.0,1080.29197999916,95.166,137.29199999999997,113.28299999999999,0.7592837138918749,3.0834926158284057,2.9921518272276426,0.8263645532528655,2,2,2,3,2,2,2,1,2,3,1,2,3,3,2
6889.0,24.339368146214092,32.02117218543046,26.34556751467711,248.56599999999997,106.04500000000002,1.3096370757180151,1.3868618421052636,4.381402088772845,4.804006578947371,1.1616240208877289,3.2231578947368447,7.381122715404705,8.951157894736843,56.76200000000001,76.07000000000002,6.168,8.815,13.530999999999999,12.29,12.716,16.471,26.978,25.34,3.052000000000001,3.847,0.304,0.304,0.494,0.492,0.289,0.294,0.508,0.538,0.10599023001809223,0.2123276711605083,0.1573297608741082,0.3238047512211104,0.39088743522761366,0.09135136999746217,0.1956868371523796,0.2735978469643674,0.3532422215760396,0.12539355917810585,0.12013926216449922,6.354140911931169,2.77713912475506,3.7717901919973364,1.4904657903331153,1.127419072065308,0.43028045395166536,0.923850592045688,1.2154292052198712,0.29955604019004595,0.19440766414829816,0.05475504322766571,0.2805514448165745,63837.0,63837.0,20230.0,68032.0,1196.070094300619,157.058,211.001,186.829,-0.27508925099167575,2.2305812946490655,3.106475580569812,0.46114702895923243,3,2,1,0,2,1,1,1,2,3,3,2,2,1,1
6890.0,21.445372395833342,20.954887417218554,21.386928571428577,209.109,59.205000000000005,1.3744869791666672,1.5056644736842102,2.786638020833332,2.326473684210526,3.1688177083333344,3.6944078947368433,4.954986979166664,4.500105263157889,40.874,37.578,3.0250000000000004,3.536,17.127000000000002,15.197,17.146,12.661999999999999,13.796999999999999,13.318,7.993000000000003,7.980000000000002,0.49900000000000005,0.547,0.842,0.9640000000000001,0.528,0.9930000000000001,1.324,1.322,0.10227646142169192,0.4543758608815428,0.4258100887115979,0.16270438610575882,0.1530876939008045,0.18481381711963923,0.29177127584400914,0.35913510032374174,0.33789647568387815,0.37271444172044205,0.38081808034162307,1.5636705658820558,1.2180856557741944,0.8793936027007963,0.6297284302377346,0.433753880998598,0.4075523105689607,1.0027326889978416,0.9797988218473223,0.28166057684832463,0.0704345798025344,0.012594262613698204,0.32317499805644095,38327.0,38327.0,23734.0,24730.0,1319.1486494932435,128.90300000000002,173.61400000000003,157.582,-0.9339491322693567,3.2135628572421786,3.002648390426489,0.40541800007294176,3,2,1,2,2,2,1,1,2,3,3,1,2,1,1
6892.0,17.199695312499994,17.10033112582781,17.158397683397688,206.61900000000003,62.30400000000001,0.7577057291666668,0.7949210526315789,1.7746380208333337,1.4725723684210532,2.3416901041666667,3.2278486842105267,5.852903645833333,4.8725328947368425,51.83500000000002,49.765,1.589,3.046,8.956,7.664,7.343,12.495000000000001,13.862,21.235,4.403,5.344,0.434,0.43999999999999995,0.7120000000000001,0.685,0.445,0.43699999999999994,0.712,0.7869999999999999,0.08304365853768378,0.47684438588210626,0.26097211182914604,0.19815073926231955,0.1921414885726844,0.31890100832992874,0.2583312272277332,0.42222649299042947,0.2294576357304847,0.25599290685109344,0.3125085684410279,2.4994356150794754,1.5095295261427584,0.757844950395292,0.45620861213982766,0.32357216175549847,0.24626961496678773,1.0024068464820737,0.9966158519786459,0.2322941770971002,0.06740262769182928,0.011428127186503927,0.3216201508201819,72538.0,72538.0,27244.0,27247.0,589.4600856018991,106.32099999999998,128.091,114.12000000000002,1.1044773666156795,5.362327541042046,2.5577232485432804,0.5385775390110579,1,1,2,1,2,2,1,2,2,1,1,2,2,2,1
6894.0,19.012877604166665,18.928622516556292,18.93224324324325,239.41400000000002,89.8,0.5499973958333335,0.6183947368421051,2.596083333333334,2.6547565789473677,2.338114583333335,3.365578947368421,4.221161458333336,4.118138157894738,42.895,41.10399999999999,1.3259999999999998,4.339,11.149000000000001,8.511999999999999,10.371,9.73,14.053,9.122,9.259000000000002,9.757000000000001,0.323,0.36,0.5670000000000001,0.9880000000000001,0.0,0.511,1.0339999999999998,0.9129999999999999,0.07907742756582008,0.4147793332076422,0.14252010528741763,0.23285346966843068,0.31188399658686183,0.22544736123163966,0.3458971168929518,0.3003744010768758,0.45145123414763627,0.48698572582042476,0.5154627597156555,1.8053698002753287,1.2236046820755018,1.1103319537198324,0.7887964063428516,0.2352311558012821,0.18374096894254524,1.004259102309611,0.9998087534244918,0.24243955531369044,0.09228018347197388,0.01931897691051854,0.33526393531835497,69619.0,69619.0,35513.0,41431.0,1324.9348234251277,102.33600000000001,145.60399999999998,126.742,1.207070497552656,3.9899535425041175,2.902328126663208,0.9411876066347696,3,2,1,3,2,2,1,2,2,2,3,1,2,1,1
6895.0,16.33786197916668,16.279841059602653,16.473567567567578,225.98099999999997,13.370999999999999,0.5141848958333334,0.5311381578947368,1.2431171874999996,1.4184276315789484,2.817122395833335,3.401157894736843,4.116752604166667,4.261921052631579,49.548000000000016,42.74999999999999,5.374,2.051,7.898000000000001,7.612,14.580000000000002,10.89,20.541,15.052000000000001,0.0,1.3250000000000002,0.0,0.084,0.0,0.20500000000000007,0.0,0.084,0.0,0.0,0.07289802048653463,0.09568010715171817,0.2589654597243963,0.15739645321600398,0.18634099206239468,0.19321827131915875,0.31231936590788273,0.2004163674683154,0.28314649565716044,0.0,0.08138900098281057,1.4613325321809056,1.253079446628083,0.4412719835455613,0.41704257064157735,0.18252131912828445,0.15616392250317226,0.991762222248199,0.9882401606591686,0.21200342066391978,0.11929565420197466,0.010300862940216125,0.2710876156417632,29032.0,29032.0,63721.0,72929.0,2686.927736080351,74.84100000000001,152.43,107.50899999999999,0.14695324673612942,2.463263686427592,3.3453824180317704,0.7050077436010208,3,2,1,3,2,1,1,2,2,3,3,1,2,1,1
