2059.0,29.989601562500003,32.09934437086093,30.660938223938235,388.84599999999995,132.926,1.3815651041666666,1.4498749999999998,3.32457291666667,2.7582697368421054,2.729528645833333,5.8721907894736844,9.119302083333324,8.335322368421053,67.988,75.756,14.413,5.194999999999999,10.637,6.587999999999999,14.941,17.811,24.592,20.991,12.694,17.622999999999998,0.39,0.44200000000000006,0.48999999999999994,0.924,0.307,1.1230000000000002,2.25,2.6079999999999997,0.07885110872668932,0.09585548492102036,0.2790904716073147,0.3125479850208395,0.4186808950883585,0.1826871458291502,0.32969461509593423,0.37082392986879165,0.39709029433667065,0.42328004837093275,0.5490143286539448,3.34098053788667,1.4194570079982254,1.2180025740860718,0.46971732284082085,0.5061551950647767,0.24690529514112566,0.9781044971117651,1.0469133115372078,0.4022778512011195,0.19062427116535802,0.05360335847003032,0.31528414833242635,43424.0,43424.0,42925.0,43925.0,3508.6420872184067,168.22199999999998,249.77500000000003,193.20100000000002,0.9625671970552457,3.050767092909921,3.2467300678165345,0.8194836349709281,2,1,2,2,2,2,2,2,2,2,3,2,2,2,1
2060.0,34.118096605744114,30.81986754966888,32.94333659491193,364.15700000000004,148.916,1.6555561357702362,1.922381578947368,5.639618798955614,2.634151315789474,4.329543080939949,4.972697368421053,7.958608355091386,7.187684210526319,82.30700000000002,94.19000000000001,11.669,9.015,14.660999999999998,21.771,18.764,18.773,20.502000000000006,19.99,10.822999999999999,17.974,1.1440000000000001,1.1729999999999998,1.552,1.417,1.1390000000000002,1.0819999999999999,1.582,2.59,0.09046465286926224,0.14187643635017877,0.21324254896809405,0.3846680853253949,0.12099358393227108,0.23073668092837077,0.26488559997981426,0.3881869259141247,0.35956399252257726,0.31722168223704017,0.5831952382998838,1.838209761701589,1.44542964873983,1.3025898330433627,0.5297228286035589,0.3823858787913511,0.38658728583713686,1.0356600190587137,0.93554177370209,0.4620297530960355,0.18759249162707375,0.056195965417867436,0.3184048601916037,24738.0,24738.0,47227.0,47227.0,1506.6253494895857,197.85399999999998,260.87399999999997,223.057,0.487331455690329,3.4197753444712715,2.9659781462089776,0.6525368649198512,2,1,2,1,2,2,2,2,2,3,2,1,1,2,1
2061.0,25.88344125326372,27.204794701986756,26.394385518591005,289.496,128.78200000000004,0.7013263707571807,0.7327565789473683,4.16029765013055,3.083914473684211,3.0523054830287166,4.69804605263158,8.157966057441252,7.7077302631578934,57.206999999999994,56.164000000000016,4.7589999999999995,3.4050000000000002,11.376000000000001,10.876999999999999,13.279,18.301,20.519,18.330000000000002,4.433999999999999,4.490999999999998,0.337,0.339,0.7349999999999999,0.7669999999999999,0.33499999999999996,0.403,0.718,0.731,0.09117357586492043,0.14736843260289573,0.21520017002859568,0.3657083025782832,0.2835261996583811,0.22985958905254286,0.2567098001547227,0.39758107400171805,0.4204981049185975,0.17130643319851852,0.16508119429668117,2.6727226690777792,1.6406246717910435,1.3630017287792584,0.6564249134928715,0.2297693905988972,0.15597049725319734,0.9806419336806534,1.0307038473324162,0.3517018459381572,0.1651608380715009,0.04755043227665706,0.3143547005218475,49119.0,49119.0,56708.0,56708.0,1307.3408369228744,155.661,205.31199999999998,178.33999999999997,0.9224792959769746,3.5236429083196543,3.0566723622191945,0.8218584801867228,3,1,2,2,1,2,2,2,2,3,3,1,2,2,1
2062.0,60.58479427083332,58.02448344370858,59.95789768339769,783.5550000000002,209.24099999999999,1.4638333333333318,1.577493421052631,7.655596354166673,5.866217105263156,8.871278645833334,9.004203947368422,18.2389609375,17.133611842105257,200.68700000000004,142.78500000000003,15.156,9.059000000000001,53.158,17.256999999999998,37.334,27.505000000000003,42.819,38.007999999999996,19.689,11.644,0.372,0.444,0.837,1.0630000000000002,0.485,0.5189999999999999,2.694,1.624,0.0765203434135417,0.09658441101433965,0.17413549189233146,0.14401588385881095,0.3399326131577422,0.23761929195460793,0.3273660769812187,0.4259548550293094,0.45078961908296306,0.3249825345941409,0.20067391054495504,2.0559562680478405,1.9028458198253877,0.862964253497139,0.6514975826350116,0.1650081562955827,0.17519521217793727,1.0104556132162255,0.9677538020112325,0.5607945269377284,0.45012827489699136,0.24566586332892792,0.40282204773381014,33838.0,33838.0,56516.0,69622.0,14211.586135041089,321.659,505.3040000000001,428.087,0.3624981292091692,2.782794344366596,3.671861793056696,0.6511111510935167,2,1,2,2,2,2,1,1,2,2,3,2,1,1,2
2063.0,24.301432203389822,25.88184946236558,24.709774603174594,262.126,51.882000000000005,1.082237288135594,1.1980638297872344,2.703042372881356,1.9875106382978727,4.46020338983051,4.556787234042553,5.816974576271182,6.104755319148938,46.07100000000001,51.815999999999974,5.43,4.575,8.370999999999999,4.875,14.657,17.66,16.919,12.726,3.1820000000000004,3.2490000000000006,0.367,0.363,0.482,0.501,0.0,0.41400000000000003,0.549,0.5660000000000002,0.09426678239920724,0.1993070512220247,0.2618718753633299,0.3229055516522944,0.40769448990725593,0.30430534146349936,0.2580287221994651,0.34381314358243287,0.479707317236283,0.1309387847336891,0.12553198737688062,1.3041949139660713,1.3397060265491276,0.6060356751991243,0.4361648978143429,0.24264303520398864,0.2629185362961027,0.9834744587377859,1.0474336523911636,0.29757545144588965,0.1560803131708549,0.044071221113776995,0.2880414193711327,34437.0,34437.0,43523.0,49130.0,2579.7273497995056,144.393,212.724,178.83599999999998,-0.7085852537805543,2.6784412351779614,2.977098074306688,0.8351918186986742,2,2,2,3,1,2,2,1,2,3,1,1,2,3,1
2064.0,23.66426302083333,23.613218543046354,23.626637065637066,295.109,94.118,0.7588125,0.8301842105263161,4.772796875,4.891782894736842,3.412434895833329,3.6636052631578937,4.968981770833332,4.434960526315788,68.51299999999999,43.68999999999999,3.5940000000000003,3.541,14.850999999999999,11.236,25.484,12.306,18.737000000000002,18.121000000000002,9.283999999999999,8.298,0.312,0.42000000000000004,1.334,1.117,0.489,0.45,1.5700000000000003,1.196,0.08006071338263851,0.21113313856427376,0.23444908515287097,0.32137882129149553,0.43536693616383426,0.13390499512766163,0.2977088626001864,0.26519623049758934,0.24474148922883876,0.39232153529677366,0.3514133401540725,1.4561396546790055,1.2105454075292528,1.3986484784889839,1.3352374350833593,0.22236687971000696,0.22660307290057982,1.001592522672259,0.9994320595625423,0.29911373707533234,0.12256083339811863,0.03879343854466299,0.3044002176786131,62524.0,62524.0,67622.0,67622.0,1510.2839534915995,138.744,192.01999999999998,157.96099999999998,0.5279565005734993,3.5210926724074003,3.116078035422306,0.600473054586691,3,2,1,3,2,2,1,2,2,2,3,1,1,2,2
2068.0,21.62634733893557,21.80636879432625,21.587712215320902,193.03,109.47400000000002,0.619302521008404,0.5988591549295773,1.5618347338935576,1.942330985915493,3.568266106442579,4.308549295774649,5.659252100840337,6.725549295774651,41.922000000000004,35.83800000000001,3.6129999999999995,3.6029999999999998,8.847,6.437,15.562,11.287,15.35,17.416000000000004,2.7149999999999994,4.657,0.23800000000000004,0.109,0.431,0.443,0.0,0.258,0.444,0.54,0.11183604732591257,0.17140949931038033,0.16621125587831734,0.17653834451153586,0.30174475468626577,0.22929354237518182,0.3817267029126118,0.36868091862152036,0.38617072208168635,0.12554131113542122,0.21356146197122441,1.5859949712333503,1.5609776827597932,0.4377013057052086,0.4508085790779549,0.17355839013526494,0.1389932234306504,1.0017896812422415,1.0101287518021556,0.23202505219206682,0.12183716075156577,0.04805845511482255,0.2578705636743215,46426.0,46426.0,22320.0,22330.0,265.0583235505146,139.07999999999998,162.42599999999996,150.345,-0.007379502708019723,3.0124938494991107,2.440100748851964,0.5162064379135234,2,1,2,3,2,2,1,2,2,2,1,1,1,2,2
2069.0,25.071018229166686,29.446059602649008,26.301040540540548,307.465,142.053,0.7512682291666669,0.7550394736842103,3.7646979166666683,3.0565,2.9321796874999966,4.651552631578947,7.165367187499999,6.8346184210526335,49.72399999999999,54.389,2.7889999999999997,2.408,8.561,9.578,17.430000000000003,14.690000000000001,18.238,16.403,9.084000000000001,11.093000000000004,0.33299999999999996,0.345,0.7589999999999999,0.692,0.422,0.5950000000000001,0.672,2.423,0.08554157559572813,0.2693683145093822,0.31355459870606744,0.43974978585056285,0.3191167258300272,0.16822602911646564,0.3166475583103435,0.39288119242789776,0.4166688057704465,0.362330716565473,0.3767227313158757,2.4436998926246765,1.4693198083265921,1.2839246969466882,0.6570924252796181,0.2562149353838561,0.16231988187305876,0.953232941127257,1.1195777428372353,0.3555546917515354,0.1539687475705512,0.0445852444997279,0.31944336468941925,56942.0,56942.0,21444.0,50535.0,891.278894905953,157.80499999999998,203.47399999999996,177.86700000000002,1.102658150148888,5.159480752703171,2.833678778036817,0.675578652950618,2,1,2,2,2,2,2,1,2,3,3,1,1,2,1
2070.0,19.348520833333342,18.12443046357616,19.045401544401546,215.88600000000002,80.24499999999999,1.4268723958333338,1.5317236842105266,2.571890625000002,2.270855263157896,2.930888020833335,2.3273026315789482,4.775708333333334,4.621809210526315,77.52900000000001,33.455000000000005,4.957,4.163,11.178,8.296,15.228000000000002,7.086,20.39,13.926,9.138999999999998,9.440000000000001,0.8159999999999998,0.9119999999999999,1.4440000000000002,1.411,0.84,0.7939999999999999,1.341,1.3449999999999998,0.08821971570366556,0.28784998907269194,0.36793746918340775,0.23008504428341403,0.27372893721768277,0.19246703577839078,0.32843672475006325,0.23421816249795654,0.33188347052465283,0.47233584823990604,0.5208439525297712,1.6294407358406904,1.9859081272084795,0.877512414912645,0.9757455830388694,0.48683961505551937,0.6581540636042402,1.0159156155476754,0.9516433886322493,0.17760242556168856,0.0697737697271243,0.01282748969913706,0.25954287491253986,40521.0,40521.0,33937.0,71038.0,440.7276032344779,116.807,145.805,130.71900000000002,0.8265690932789914,5.148254274472424,2.5571150440555797,0.3520498884466089,3,2,1,2,2,2,1,0,1,1,2,2,1,1,1
2071.0,15.072822916666675,15.038549668874168,14.965503861003857,377.507,34.001,1.106388020833333,1.1252236842105263,2.266343749999999,1.997039473684211,2.153250000000001,1.9471776315789477,3.4752656249999974,4.30266447368421,110.78699999999999,69.35200000000003,10.193,11.364999999999998,14.643999999999998,12.392,19.654,10.546,23.985999999999997,18.403,2.783,2.9779999999999998,0.0,0.011000000000000001,0.166,0.07,0.068,0.033,0.159,0.362,0.03964298373541115,0.10854390472219494,0.09900780327413343,0.15476261608850037,0.16115554177567876,0.10955785081917173,0.1846366045494925,0.14488725193863078,0.23380234057948218,0.1846369466016028,0.19802441495829046,1.6139629049111786,2.2096928415283923,1.052522349936142,1.0256072385470199,0.5138223712217961,0.577874183619341,1.0071710953843969,1.0048809454428493,0.17002254528492575,0.13429993003187438,0.017375417865194746,0.21095389877944493,37840.0,37840.0,35409.0,73020.0,7443.351035708728,42.742999999999995,147.76699999999997,59.388999999999996,1.4330061002988546,4.0199032131297345,2.9994239272506635,0.7327642419488573,3,2,1,3,2,1,1,2,2,1,3,1,1,1,1
2072.0,24.428664062499994,24.836284768211925,24.502100386100388,295.88300000000004,24.853,0.664901041666667,0.986467105263158,2.949283854166669,2.0389605263157895,4.419901041666665,4.360249999999999,5.869315104166669,6.92595394736842,65.91900000000001,77.11,2.912,7.726,12.984,15.514000000000001,18.590999999999998,20.986,24.275000000000002,24.864,1.476,1.3209999999999997,0.179,0.16999999999999998,0.23000000000000004,0.197,0.156,0.14600000000000002,0.21300000000000002,0.162,0.08281009853928879,0.22833140167124552,0.12768147880703573,0.22714755500359432,0.13142713203015272,0.23774412574184636,0.20776946535785756,0.24178435032612436,0.2785534888742125,0.06042082351387284,0.05318830945644309,1.3279290755237037,1.5884304678329044,0.6672737299689739,0.46762468351947484,0.15043346794387613,0.22624095069391853,0.9970028559820099,1.0136390095887908,0.24422762963538833,0.15000388711809065,0.08143512399906709,0.24018502682111484,51131.0,51131.0,21445.0,72333.0,1857.955994208912,144.625,198.25199999999995,169.89199999999994,-0.22977623965257732,4.827912269376927,3.105108713616271,0.33529531945709434,1,1,2,2,1,2,2,2,1,2,1,1,1,1,1
2073.0,27.452606770833327,30.760291390728465,28.327922779922787,289.924,150.146,0.6280468749999997,0.6902828947368422,4.779013020833336,5.5204473684210535,2.8684036458333324,4.584467105263157,8.444270833333336,7.04975,52.563,48.35100000000001,2.3620000000000005,2.925,11.775999999999998,13.264,15.719,10.715,21.072,18.938,13.433000000000003,16.605999999999998,0.348,0.349,1.2000000000000002,0.577,0.0,0.496,0.6379999999999999,0.642,0.09770809860488539,0.26589622142252306,0.23599415204678367,0.4058265133180483,0.416197781093264,0.18248003345208552,0.4278550728197067,0.4007341891293345,0.37225419790896613,0.48931600966476246,0.5398518430487057,2.9438921002626515,1.5377468827089187,1.6660880443989712,1.2041633720271114,0.21895345026224114,0.15056993078745598,0.9691005932242291,1.0858647006948776,0.3821037083106585,0.18506569229573194,0.050998989349296434,0.33293166446396644,66444.0,66444.0,35918.0,35928.0,657.5696728699781,181.44400000000002,205.39799999999997,192.32600000000002,1.425521302620337,5.444838645573495,2.6400305182083583,0.6830602335832031,2,1,2,2,1,2,2,1,2,2,3,2,2,2,1
2074.0,11.99346614583333,14.20454966887418,12.586322393822394,160.324,17.488,0.9086380208333336,0.9154210526315791,2.5024192708333333,2.2204078947368426,1.9976197916666678,3.239999999999999,2.052078125,2.2266184210526307,39.36699999999999,49.165,2.3810000000000002,1.4249999999999998,15.576,12.846,16.605999999999998,17.573,9.127,10.182,2.2039999999999993,2.419,0.038,0.024,0.19300000000000003,0.186,0.025,0.024,0.248,0.375,0.07850554124037819,0.3816203363432732,0.6424007386888275,0.16065865888760486,0.1728481935806354,0.12029506152394726,0.18437375519262497,0.22483599485044373,0.21868183274922715,0.18376672541537917,0.17029754947463424,1.0272616108232968,0.6872279077322937,1.2527004794768766,0.6853110786224825,0.4548603416044614,0.282537361923327,0.9528967851419371,1.1285703023026044,0.09282438000466454,0.04194200419808754,0.014226852211770193,0.20978776335225063,23033.0,23033.0,24031.0,34524.0,1027.0073672448868,77.08300000000001,107.21199999999999,91.588,-0.5126344860972254,3.2860574441904453,2.8842026235682083,0.41900778033460073,3,2,1,3,2,1,1,2,2,2,3,1,1,1,1
2076.0,35.456049479166644,32.82473509933776,34.65200965250964,433.3470000000001,149.88500000000002,1.2516510416666662,1.2770789473684214,3.2593932291666694,2.472144736842105,8.37006510416667,6.7436907894736855,6.627697916666668,7.3306710526315815,79.18299999999999,79.05899999999997,12.066,4.661,14.057000000000002,7.803000000000001,23.896,18.813,29.374000000000002,23.657,13.196000000000002,6.395000000000001,0.502,0.709,0.8599999999999999,0.9849999999999999,0.0,0.637,1.042,1.024,0.07996365419054391,0.10373371802309515,0.27399247958987805,0.23186976091389833,0.3168197791672568,0.3502705517311127,0.3584590862421563,0.22563143993554394,0.309873232135587,0.3721790835088309,0.19482259279920347,0.7918334964165762,1.0870413963929249,0.3894107379814911,0.36658631215726967,0.149538985191834,0.1893738884590958,1.0232032668442586,0.9472678620519909,0.40157816994480294,0.23155562465987717,0.09986006374873668,0.2975977610199798,31125.0,31125.0,22920.0,38530.0,4234.608456927867,188.65200000000002,268.04,227.158,0.8196999474028924,2.9509319060533743,3.2899667344409353,0.702113589768642,3,2,1,3,2,2,2,1,2,3,3,2,1,1,1
2077.0,13.261963446475196,13.576211920529794,13.385072407045008,191.214,39.225,0.7945587467362919,0.7760592105263155,2.57396866840731,2.903282894736842,2.1305744125326402,2.0564144736842103,2.5043028720626634,2.641651315789474,45.160999999999994,32.839999999999996,2.1799999999999997,2.2369999999999997,12.140999999999998,7.157,15.231000000000002,7.164,7.906999999999999,8.361,4.25,4.547,0.525,0.528,0.541,0.6969999999999998,0.527,0.521,0.726,0.7349999999999999,0.07000048326505909,0.3644764893285743,0.34691962920264446,0.21200631483463558,0.40565640558010924,0.1398840793469004,0.2870483631608334,0.31671972582049623,0.3159492065290604,0.3204653682807109,0.3349240588329413,1.175412066028601,1.284590898184436,1.2081101947280037,1.4118179636887147,0.3729317042683292,0.3773846276893545,0.9908025181466321,1.014280050766418,0.1231404314977802,0.031739232027416464,0.007126723265051795,0.29862138795856374,58624.0,58624.0,36445.0,69021.0,626.0524356472137,80.08500000000001,102.72099999999999,90.59800000000001,1.0261079843258307,5.546710531277499,2.692023506503436,0.4547592825888397,3,2,1,3,2,1,1,1,2,1,2,1,1,1,2
2080.0,21.833382812499995,19.440735099337747,21.143974903474895,215.28199999999998,93.918,0.9774348958333333,0.9944276315789471,2.970161458333333,2.732743421052632,3.976481770833334,2.7455065789473694,5.756585937499998,4.930434210526315,42.33599999999999,40.06199999999999,2.635,2.049,6.174,5.744,11.478,9.492,16.122999999999998,11.652999999999999,6.022000000000001,6.001999999999999,0.0,0.745,0.972,1.064,0.692,0.6970000000000001,1.0010000000000001,1.008,0.09821524745903,0.3709430344718533,0.4853233926690811,0.481075714015765,0.47575616661779807,0.3464437855753036,0.28924426664005154,0.35704186178130615,0.42310428306241443,0.27581616883263277,0.30873318160713265,1.447658072953674,1.7958194849478923,0.7469319940352421,0.9953512557600096,0.2458039423197196,0.36220187531301123,1.0326054070803783,0.9194456192881107,0.30109616730156263,0.09492342377361425,0.0124387778900723,0.3384125009717795,31841.0,31841.0,45505.0,45510.0,826.7977279556245,123.28699999999998,172.512,142.284,0.5270338855367881,2.293644029959991,2.74693117488494,0.808294975427653,2,1,2,2,1,2,2,1,2,2,1,1,2,2,1
