3269.0,11.410080729166665,12.21985430463576,11.686208494208493,171.27799999999996,20.851,0.38522916666666673,0.4587236842105263,2.701080729166667,2.575888157894736,1.7251458333333327,2.0977565789473673,3.2898567708333335,3.1609013157894768,28.702999999999992,27.879999999999992,1.184,4.133,6.101,7.854,10.433,7.538,12.543,10.778,1.639,1.632,0.22699999999999998,0.186,0.0,0.22199999999999998,0.0,0.164,0.251,0.281,0.06822947777419457,0.3253624718468469,0.11099048734830058,0.44272754125006836,0.3279714996046264,0.16535472379309238,0.2782908701177192,0.2622862768742194,0.29327345665146376,0.14364490829677978,0.13355314714193275,1.9070021254241798,1.5068008116440204,1.5657115340490546,1.2279251957761896,0.2233023778183005,0.21867345754706635,0.9763714839437725,1.0456645806629012,0.1307237813884786,0.06273808598305217,0.01368265567907953,0.22560833398118635,62638.0,62638.0,21612.0,21636.0,954.7596044105187,57.16600000000001,105.09900000000002,74.869,0.6983621264936316,3.4067301900255273,2.8981282072462675,0.8184885249876074,3,2,1,3,2,1,1,2,2,2,3,1,1,1,2
3270.0,28.722268229166662,33.23413907284768,29.88845752895753,336.133,83.36500000000001,1.665549479166666,1.7235263157894736,7.0072057291666665,5.183796052631578,2.451184895833332,4.791447368421052,7.131177083333337,7.528092105263155,68.472,74.12299999999999,12.599999999999998,3.7700000000000005,20.363000000000003,15.915,16.201,15.164,20.509,27.684000000000005,10.315999999999999,8.254,0.98,0.93,1.571,1.333,0.809,0.9700000000000001,1.3599999999999999,1.383,0.0889185457213589,0.13218646660052907,0.45716878402903804,0.3441146063530259,0.32571762818922895,0.15129837021377274,0.3159751627816573,0.34770964373364555,0.27192934927261786,0.35916383475328695,0.24835907383993358,2.9092775071579995,1.5711519978031028,2.858701414600721,1.0818852121378553,0.6794874927623228,0.3597089111629823,0.9609819510203562,1.1119389162404476,0.3630568296664853,0.1524916426961051,0.05445852444997279,0.28473140013993625,33321.0,33321.0,19835.0,19835.0,1344.4887192697227,189.835,223.435,206.642,-0.0694688350521165,6.36206178774636,2.924626300605635,0.3726185858751296,2,1,2,1,1,2,2,1,2,3,1,1,2,1,2
3271.0,28.31563446475197,28.204059602648996,28.204818003913886,263.978,74.26500000000001,1.6050391644908633,1.618125000000001,4.503989556135773,3.8546973684210535,4.427796344647518,5.019177631578948,5.092772845953004,5.008822368421051,54.728,42.15899999999999,2.493,2.375,9.965,13.043,16.618,17.322,12.051,10.152,3.132,3.9989999999999997,0.33499999999999996,0.401,0.49299999999999994,0.502,0.359,0.417,0.5309999999999999,0.727,0.10684533561097471,0.6438183571964955,0.6813157894736847,0.4519808887241117,0.2955376346255504,0.2664458024219231,0.2897573970430059,0.422601680022654,0.49338281800837785,0.11061027094055739,0.14178809917223417,1.150182268908852,0.9979368605939059,1.0172079304370807,0.7679938132033057,0.362491641340075,0.32238847053734704,1.003928990459102,0.9999731109321541,0.44707531739232026,0.12166056546460005,0.036217773969935356,0.3571539839551367,72331.0,72331.0,65125.0,65125.0,1180.0432625550764,182.805,218.67799999999997,199.32999999999998,-1.6251810007278775,7.171854589960214,2.816349270672839,0.4373656164081524,3,2,1,2,2,2,1,2,2,3,3,1,1,1,2
3273.0,22.43254166666668,23.162682119205286,22.661664092664093,229.011,13.136999999999997,0.8953203125000005,0.9155592105263155,2.2421770833333343,2.6297828947368425,2.6242630208333315,3.058828947368422,6.146669270833331,6.757447368421048,39.211,40.01299999999999,2.523,3.374,6.48,6.343,11.185000000000002,11.491,13.390999999999998,14.545,1.7590000000000001,1.8049999999999993,0.171,0.20500000000000002,0.271,0.277,0.194,0.222,0.269,0.276,0.09895447857379817,0.35486338188664307,0.2713572052537983,0.34601498199588493,0.41459607358298006,0.23462342609149137,0.2661934511677332,0.4590149556294027,0.46458902498597787,0.07841287118230394,0.07792707212017505,2.3422458884786113,2.2091615728413414,0.8544025753262087,0.8597351927767333,0.3411701896464984,0.29931690404394506,0.9898894262548185,1.0221086158762445,0.30957008473917436,0.11342610588509679,0.02192334603125243,0.3299774547150742,72335.0,72335.0,57023.0,58421.0,1353.117462741417,142.573,182.183,163.56,-1.5127050916870295,6.8246192642644194,2.961224562458968,0.685220216688325,2,1,2,2,1,2,2,2,2,3,2,1,1,1,1
3276.0,22.019651041666663,25.71253020134229,23.078093933463816,220.41100000000003,110.879,0.8353177083333333,0.8780333333333334,3.590966145833333,4.374360000000002,4.475424479166665,5.752573333333331,5.534882812500001,5.777826666666667,43.96899999999998,53.562,2.125,5.381,11.173,14.188,15.0,18.501,16.525000000000002,12.216,10.189000000000002,10.708,0.18,0.43900000000000006,1.572,1.6760000000000002,0.0,0.825,1.278,1.307,0.10470481933054072,0.39309068627450977,0.1631728922752896,0.3213967730988394,0.30831406822667057,0.2983616319444443,0.3109331027151684,0.33493995839636914,0.4729720585025104,0.4627230459156631,0.4164506532865833,1.2367280105530034,1.0043899194099806,0.8023744256102339,0.7604179462872275,0.1866454706635719,0.15263314041484052,0.9541364683388178,1.11415311314157,0.30074131876706983,0.12664845883730003,0.027506827936012484,0.3131486539211861,72426.0,72426.0,41229.0,48930.0,324.9145975950461,147.019,171.777,159.851,0.5921015717074707,4.294567260541984,2.4456266210895152,0.5964580883182203,2,1,2,0,2,2,2,1,2,2,3,1,3,1,1
3277.0,36.421903645833304,40.08655629139074,37.39872779922781,355.86499999999995,153.17899999999997,0.9743203125000007,1.064361842105263,5.0415416666666655,5.85241447368421,4.464320312499999,5.630440789473683,11.280786458333324,11.12646710526316,63.71199999999999,67.20299999999999,3.348,2.787,12.183,18.215,16.805999999999997,17.311999999999998,21.119999999999997,18.856,2.999,9.467999999999998,0.374,0.6599999999999999,0.492,1.8569999999999998,0.375,0.795,0.506,1.266,0.10509245865490513,0.2910156250000002,0.38190234736464407,0.41381775151166916,0.3212964300677579,0.26563848104843507,0.32523340974316567,0.5341281467013885,0.5900756844114955,0.08234056157970997,0.23618890909901905,2.526876583373144,1.9761271845828663,1.1292965812848283,1.0394238555222026,0.2182460585930461,0.18903703669082655,0.97388081865676,1.0718695167010048,0.5571795071134261,0.2550338179273886,0.07121200342066392,0.3793049832853922,55835.0,55835.0,30438.0,65226.0,1195.192996680241,238.901,282.15599999999995,264.62300000000005,-0.2528700111082056,3.712982084823244,2.9833984525983728,0.6872025666554751,2,1,2,1,1,2,2,2,2,2,2,1,1,3,1
3278.0,19.078697916666695,19.226953642384093,19.045214285714287,228.394,76.648,0.3192500000000001,0.3283223684210527,2.7561067708333304,2.4341513157894745,2.7270963541666657,3.2531447368421036,5.639687499999998,5.398598684210527,45.617,37.781000000000006,3.1470000000000002,1.4609999999999999,6.846,5.592,10.933,11.405,13.178,12.652000000000003,3.4160000000000004,7.912000000000001,0.06599999999999999,0.103,0.6739999999999999,0.7969999999999999,0.0,0.453,0.803,1.927,0.08338754207953925,0.10144582141722278,0.22472441370366375,0.4025864403788096,0.4352917231383181,0.24943714937955416,0.28523846881561626,0.4279623235695855,0.42669923207481236,0.17904785824067504,0.41150564708070586,2.068019155752694,1.659501534952011,1.0106378407284144,0.7482456246789551,0.11706590400160434,0.10092461140839439,1.0017581125867154,1.009542520968437,0.28422607478815204,0.09216356992925445,0.009873279950244888,0.3611132706211615,36929.0,36929.0,20902.0,72615.0,1433.0866586283787,105.62700000000001,156.706,119.767,0.7179011783346898,2.5446842404141696,3.0479721656108443,0.6774036964549496,3,2,1,3,2,2,1,2,2,2,3,2,2,2,2
3279.0,19.65890625,19.551125827814566,19.68107915057914,184.97000000000003,46.94600000000001,0.5837473958333333,0.6415855263157894,1.9596822916666683,1.247993421052632,1.7518177083333324,2.6108355263157916,7.388367187499997,6.446,35.853,35.774,1.499,3.815,5.147,4.146,10.251,11.743,17.721,15.283999999999999,4.085,4.326999999999999,0.331,0.337,0.4409999999999999,0.514,0.412,0.458,0.6970000000000001,0.681,0.10640146591652234,0.389424546920169,0.16817444988618332,0.3807426251538116,0.30101143778404055,0.1708923722888823,0.22233122083929077,0.41692721559167073,0.4217482334467417,0.2077938593353839,0.22131717825907282,4.217543384995943,2.4689414308285036,1.1186565145132006,0.4780053773872548,0.33322382406369594,0.2457395419393366,0.9988733900001369,0.9933970428262441,0.2531680012438778,0.10460234781932676,0.030669361735209514,0.2938661276529581,20242.0,20242.0,38112.0,38112.0,1098.0966374362679,121.25999999999999,161.196,149.37500000000003,-1.0889397930112177,3.413810287568358,2.794285708152975,0.690245355606729,2,2,2,3,1,2,2,2,2,2,1,1,1,1,1
3280.0,42.43203655352479,46.14984105960263,43.43948923679061,414.37500000000006,143.386,1.9421279373368157,2.379388157894737,7.32621148825065,5.055210526315786,6.07675979112272,8.724671052631573,11.123994778067894,11.903013157894732,91.521,79.578,4.643999999999999,5.936,20.088,11.380000000000003,21.787,24.420999999999996,27.590999999999998,27.158,11.591,16.173,0.0,1.119,0.0,1.503,0.787,1.0899999999999999,1.762,2.7540000000000004,0.10483134657445696,0.41820153689423256,0.40084032309547457,0.3647058685907333,0.4442188511701041,0.2789167756516602,0.3572610070280322,0.4031747590905692,0.4382875453971106,0.2731662428075738,0.35044541061609574,1.8305799736100257,1.3642936319420884,1.2056115002197718,0.5794156015533688,0.319599260805732,0.2727195264487428,0.9768079067925005,1.0623937313820098,0.542877171119246,0.3103434846950697,0.10927642339746087,0.34550977490458756,59331.0,59331.0,36501.0,67338.0,1665.6507879155572,281.769,325.07,308.99699999999996,-0.6493824625474123,5.511078436050261,3.068097597570129,0.4331627928737212,2,2,2,3,1,2,2,1,2,3,3,1,2,3,1
3281.0,28.772731770833317,36.44340397350992,30.958664092664094,329.192,132.542,1.2722942708333322,1.3783552631578946,2.9237213541666667,2.9171644736842084,3.5027500000000003,7.432243421052633,8.214815104166663,8.324703947368425,65.233,73.129,6.585000000000001,4.131,6.667999999999999,8.215,13.037999999999998,21.291,26.241999999999997,25.382000000000005,13.838000000000001,14.620999999999999,0.5439999999999999,0.5,0.782,0.6140000000000001,0.448,0.649,0.622,0.6489999999999999,0.09404439990237944,0.19321097506960244,0.33366140478283574,0.4384705090231954,0.3551021879104332,0.268657002607762,0.3490791142291406,0.3130407401938367,0.3279766743112609,0.4809414729965776,0.40119742959872107,2.345247335426925,1.1200795608749574,0.8346931280184616,0.39250120164539076,0.36322725596555056,0.18545615167199103,0.9293919041439275,1.177163325408007,0.3820259659488455,0.17041125709399052,0.06786908186270699,0.28830754878333203,29939.0,29939.0,67729.0,67729.0,1161.628556308984,190.84799999999998,240.34,209.48200000000003,0.5692857836043592,3.4793058547638944,2.9914047987173795,0.6799801004308828,2,1,2,3,2,2,2,2,2,2,1,2,1,3,2
3282.0,11.083682291666667,12.891913333333331,11.632729941291586,161.126,28.13199999999999,0.7766979166666665,0.7963112582781456,1.7538229166666655,1.8170927152317886,1.2464739583333337,1.2999867549668882,2.7603411458333333,3.281801324503311,36.251000000000005,31.001,2.3739999999999997,2.9979999999999998,8.089,6.209,5.859,6.12,12.097999999999999,11.129,3.723,3.9659999999999993,0.421,0.4179999999999999,0.561,0.5760000000000001,0.41300000000000003,0.43600000000000005,0.682,0.6980000000000001,0.07219647940922996,0.3271684568941309,0.26561416220084916,0.21681578893147055,0.2926546489340939,0.2127451712465154,0.21241613643249807,0.22816508066071528,0.2948873505708789,0.3358991986624481,0.3076347084761662,2.2145197076754,2.5244882780262645,1.4070273229066979,1.397777868343029,0.6231160398290174,0.6125533627443984,0.9528014788965385,1.1082448744530846,0.10604408443025158,0.03388114339122985,0.0035828335540151104,0.213723810265597,60415.0,60415.0,21119.0,21124.0,805.2424200427849,58.715999999999994,96.49399999999997,83.78399999999999,0.36363086432642805,3.3301239848763124,2.8625131399741415,0.27588430490555016,2,2,1,3,2,2,1,2,2,3,3,1,2,1,1
3286.0,22.83330989583332,29.618165562913905,24.745893822393814,260.636,81.74900000000001,1.2664010416666653,1.6383157894736857,3.8172916666666676,4.203013157894736,2.4315859375000013,4.919072368421053,6.183463541666666,6.269532894736839,61.207,59.062,5.433999999999999,10.690999999999999,13.594000000000001,23.262999999999998,14.718,14.499,18.404999999999998,17.919,7.215,6.073000000000001,0.6739999999999999,0.734,0.9119999999999999,0.806,0.692,0.708,1.188,1.2129999999999999,0.09494426641904347,0.23305135106121927,0.15324252076266823,0.2808070962679614,0.18067373760455385,0.16521170930153561,0.33926976815097953,0.33596650593135924,0.34988185137211,0.3159857258065162,0.20504308368119356,2.542975531444347,1.2745356085804576,1.569877341284248,0.854432064239754,0.520812784009064,0.333053809086277,0.9227110590432704,1.1968921298818038,0.2874523828033896,0.12252196221721216,0.03529503226308015,0.27649070978776336,52120.0,52120.0,35513.0,35513.0,844.8660303800219,154.86499999999998,186.431,176.28000000000003,7.969158174911627e-05,4.6903427989783255,2.780212999320161,0.5014661839526249,2,1,2,2,2,2,2,1,2,3,2,2,2,1,1
3288.0,35.56674149659863,41.00139655172414,37.32666836734694,357.20799999999997,189.462,1.1324829931972793,1.2865517241379312,6.541612244897959,5.331810344827586,4.573367346938778,6.920206896551725,8.980428571428568,10.69751724137931,70.194,59.71200000000001,2.7110000000000003,2.7030000000000003,14.184000000000001,11.373000000000001,29.352,23.066,16.016000000000002,24.540000000000003,21.897999999999996,21.725999999999996,0.757,0.78,2.0869999999999997,2.375,1.3010000000000002,2.177,3.704,4.851,0.10449561142904679,0.41773625717347074,0.4759717810351206,0.4611965767694556,0.4688130084258846,0.15581109794694667,0.30001764053376073,0.5607160696446408,0.43592164797796695,0.6156875518690453,0.5298843899766239,1.9636359579642544,1.5458377764268558,1.4303710479930376,0.7704697886250161,0.24762563496136306,0.18591232073986227,0.9528506843035615,1.0984477947030447,0.5542682926829269,0.23485772357723578,0.07286585365853658,0.35528455284552846,29138.0,29138.0,19502.0,29404.0,1419.8868566466838,241.43800000000002,282.525,251.51100000000002,0.2904832764322307,3.0176527069686143,2.699404643563109,0.7020622739691423,2,1,2,1,2,2,2,2,2,3,2,2,2,2,2
3289.0,15.737328124999998,16.95533112582782,16.097536679536674,306.79100000000005,66.628,1.3090130208333328,1.3898223684210524,2.039677083333331,2.0447368421052636,1.9647552083333315,2.3111776315789476,3.6113958333333334,3.4555263157894744,68.28500000000003,61.24799999999999,6.835,7.404,9.156,9.645999999999999,11.475,7.279,14.319,10.318999999999999,8.925,9.294,0.822,0.9650000000000001,0.994,1.23,0.0,0.966,1.46,1.464,0.052470693988861054,0.19151616983662514,0.18771236742585798,0.22276944990534414,0.21197769459934312,0.17122049745824242,0.317513069319817,0.25221005889610537,0.33487026996700014,0.5671229530902344,0.5481461807515267,1.8380894566488102,1.4951366215104513,1.0381329311062393,0.8847164381338974,0.6662473855680711,0.6013481393342991,0.9776233742026769,1.053287311181069,0.1321231439011117,0.035178418720360725,0.0022156573116691287,0.3128741351162248,72333.0,72333.0,28225.0,60133.0,794.737953805698,98.536,123.53000000000003,108.96300000000001,4.289761097410197,30.790083430662172,2.4691900553040393,0.45011071975409955,3,2,1,3,2,1,1,1,2,1,3,1,2,2,2
3290.0,23.326203124999996,24.774364238410598,23.720146718146697,233.219,124.739,1.1140286458333335,1.2849144736842102,3.285065104166664,3.5516052631578927,3.0654687500000013,3.3010723684210546,6.379518229166666,6.556881578947365,43.442,39.10100000000001,4.64,3.5710000000000006,10.139,12.238,9.84,9.187,19.597,14.96,9.711000000000004,11.949,0.761,0.6749999999999999,1.044,0.977,0.76,0.756,1.1340000000000001,1.201,0.10170760837730501,0.2400923805675288,0.3598192309392915,0.32400287051648724,0.2902112488280677,0.3115313770325205,0.3593199486688859,0.3255354507917878,0.4382942231916688,0.41631293133995656,0.4823130831940408,2.0810906094432258,1.9862883472874624,1.0716354894065263,1.0758943963584389,0.363412168476137,0.389241534349882,0.9833920254445424,1.0444439713122595,0.33188214257949156,0.0971002099043769,0.027248697815439635,0.3354194200419809,32421.0,32421.0,54723.0,54723.0,575.848734593864,147.99699999999999,176.11,162.025,0.8861826739251909,3.3305999420433903,2.695146229599085,0.833199528151477,2,2,2,3,2,2,1,2,1,2,2,2,1,2,1
3291.0,11.57805208333334,15.290099337748341,12.631687258687258,122.167,49.42500000000001,0.5308906250000004,0.5616973684210524,1.1407057291666667,1.3616513157894738,1.2001953125000007,2.5722631578947373,3.3387057291666675,3.8343881578947374,44.248999999999995,65.125,1.6320000000000001,2.169,13.255,5.253,16.101000000000003,15.319,11.891,17.234,2.739,5.217,0.272,0.297,0.269,0.38899999999999996,0.14400000000000002,0.208,0.38899999999999996,0.36400000000000005,0.10339688507278773,0.3253006280637257,0.2589660527529057,0.0860585235131397,0.2592140330838519,0.07454166278492022,0.1679132552969996,0.2807758581420122,0.22248973876608663,0.23656829147821878,0.3412011841623698,2.7818020070518026,1.4906671372741596,0.9504334147002979,0.529359257667833,0.4423368592351506,0.21836699199967252,0.9165879305134557,1.2104558183415124,0.1232605146544352,0.0536422296509368,0.014576692839928476,0.24387778900723003,31032.0,31032.0,52340.0,72326.0,228.61481961285602,77.825,99.04299999999999,86.007,0.18217225511088722,3.097381356222858,2.212243674138738,0.3591373381314913,1,1,2,2,1,2,2,1,2,2,1,1,1,3,2
