2366.0,-62696.049215628365,63692.399504389876,25439.980462884636,-2156.9348396993664,-632.3198627375965,-43.31465313345252,2.9462395394294716,-35.34646392859057,8.52955833250551,10.87118576896768,31.639683408666166,-2.3314139043012534,0.6347230922120369,-9.680207220713822,-5.432774864307313,2.9531710683706227,-0.9022719866951913,4.365135788311614,3.6649546057845455,-7.637974913922007,-3.1176194379246027,4.360316301418238,-1.2398997501751277,0.4126230728415788,-3.5478086993672013,3.591152657735187,0.33762953883635627,2,2,1,3,2,2,1,1,2,3,3,1,2,1,1
2367.0,-60883.88089060562,61379.53997316987,28414.58478730593,-308.95299700370873,-328.0081653569508,84.20898959688944,2.8266362123694218,0.042060733803538974,4.483585137873124,4.49582280819316,17.421031579109478,4.829531786068042,-7.81166458312228,1.0880054730198592,6.519167410449036,15.321765996079607,-2.3055847909268072,9.551876923200584,-6.7651204788924915,-4.51118011084975,1.9601867762466496,-2.9567625298288536,0.09399967683608323,2.2943677974504277,-4.821950516454531,2.7874826171288416,-1.8520986056826183,2,1,2,2,2,1,1,1,2,3,1,1,2,1,1
2369.0,-32674.19524771476,26029.10597041153,-1206.2888955598999,-1231.8685140658013,-587.0870685296118,-9.707268967006426,3.7154025950566316,52.8288964299868,3.8605228605260393,10.527654244854412,5.254721580584482,10.914920237795352,2.7545523519047608,-5.016782335630478,4.578205401913888,5.090412453388779,0.5972057768685628,-0.16855178889577394,-10.332177131060291,3.535795911849729,-4.639629870385735,-0.3766096924665456,-1.343583848354298,0.7553801330742502,-4.097338372623746,1.4985150124855362,0.13392278897793852,2,2,2,3,2,2,2,1,2,3,2,2,2,1,1
2370.0,-104977.60666247821,62864.46230672938,-3544.189851208827,-1544.9703918944597,-604.2021261572307,-104.20565098160482,0.3604016720490449,-69.21505658849375,-13.015762034127844,0.9887083935342276,17.047818020529043,-3.4356681212189613,-3.458562161488331,-2.73760218411873,-6.428588138156983,7.508990721340292,1.610925618984695,1.5565428613197239,-1.2294948944485997,3.496705260394696,-1.2359830996901708,1.6714021655022793,-0.3316631500242488,-0.5891542588117595,-1.557633517279358,-0.7753961189844656,-1.6208219620280038,2,2,2,3,1,2,2,2,2,2,3,1,2,3,2
2371.0,-75927.9104709211,55468.28307657661,-2738.247010690581,-1218.288338256592,-487.9978979220375,-3.309591250758195,1.8482328981439522,-16.35158692257896,3.5117248602515976,7.920221353418924,0.7102511616471948,-1.5696991966547629,-10.334862130115008,-6.248855969165261,2.6068770459946107,5.601354804450313,0.408218408218553,2.6976150183344263,2.893661594012964,1.7821377501699998,-3.5762747222367763,0.45320557952635054,-1.1751054919556263,0.7649181563698687,-1.7524804401118568,0.953194801048951,-0.412252980978464,2,1,2,2,1,2,2,2,2,3,1,1,1,2,2
2373.0,-40529.41790378841,46823.70800796734,-1756.7517006221344,-1543.4999244823684,-428.62112493943204,-35.24235312671721,1.4444947572649596,-13.044168956406269,15.47578860814197,-0.34156981704245537,1.059255979637331,11.363148974740891,0.31683034388668696,-4.00750522777721,1.0538124829326556,3.902417634271249,2.879811719310828,1.6941450711819415,-0.22324392027833534,1.8198830193929454,2.975357129154319,-2.963975764365059,1.651127346943684,-2.060850169094754,-4.135624775276921,0.788888602501136,0.0018994678400084094,2,2,2,3,2,2,1,2,2,2,2,2,2,2,1
2374.0,-108585.33319841797,76206.63147760645,-3840.9555908306593,-3928.8843890819053,-892.9293587933774,-91.78825756516139,2.676941514175685,5.573740579483672,21.703002662218964,11.38940764829335,2.898821176393168,2.928379540549628,3.0885479678596806,7.923373033703834,1.5769244461323482,1.6149305707150758,-0.2827939144030645,0.08526701133169601,-8.020668642696629,-6.468680285244553,-5.580400536667852,-4.819543990773041,0.9412054895694846,2.313128508335344,-1.7739035921016983,0.11090788246970255,-0.35114043384184124,2,1,2,1,2,2,2,1,2,3,3,1,2,3,1
2375.0,-108377.77558374076,75804.2317008833,-3864.248068967732,58.73187425891107,-421.4219848379156,-64.73738981261073,-1.0044450398432725,-9.690700030846909,5.42202444288909,17.0129287837426,4.45191015712534,0.7095143225184588,-4.180499138624839,-5.916892649495454,3.7920060136615743,3.5007638330979325,-1.4748152822307665,4.237337533969358,1.0961362481642318,5.285206237369823,-0.20101157396106886,-1.4774127292386634,-1.2394733681029302,2.739567117090383,-2.3014054962709487,1.3358018490449488,-0.46376764381921287,2,1,2,2,1,2,2,1,2,3,1,1,3,2,1
2377.0,-95587.10596675532,74218.24299958398,364.75708764087386,-110.5536519607538,-217.06956790658273,30.206537209348507,-0.5799066809851511,-23.460746435409146,18.66163628779411,0.9297874766483568,3.24395821947378,5.6933356481236235,-5.763015763061343,-5.517882173612151,2.4507433534690053,2.5193130207931156,4.117702543911424,2.5552930887975807,-4.402850070636612,1.4466579744241403,0.1647556692121706,-0.841039732973681,1.4599279938984313,1.0448173515450487,-2.218209593392848,1.8650880672957206,0.5288388802404366,2,1,2,2,2,1,1,1,2,2,1,1,2,1,2
2379.0,-39521.957727404406,64632.40066715912,33898.89963605114,627.3363375991192,-260.97841231924656,-67.23080726099072,-0.38565199944936923,4.732699705019565,-2.5755926566701306,-8.622517081474868,4.330674262604201,0.9900323856478112,0.5693126087950452,-1.7583574417554826,-1.3384948929558096,3.299722428730904,-0.7653250963015884,1.8580348346369715,-0.15362710870492646,4.5116543245118885,1.349230048978386,3.6725972396703934,0.02856544787083648,0.1402736839945019,-1.8521554255748343,0.49903384991923827,-0.3325093704982971,2,1,2,2,2,2,1,1,2,3,3,1,2,2,1
2381.0,-57191.59285253091,65471.65948928012,212.78152778501493,-2688.4493658901015,-743.2501683485336,1.88428265694502,4.177695460968544,55.88440883065113,9.47186043705832,3.2523061668146402,12.490738311691313,10.555489613881825,-9.358759740874396,-1.9054007525361596,-0.3550664308012105,4.953549428568745,3.9482722841142137,8.451696460492233,2.718309071263791,-4.0190135830834475,-3.018622350789805,-7.90302581224339,-2.6030290288437214,1.2257845177074052,-4.2207011000832315,1.6039185808781597,0.9676526371429752,2,1,2,2,2,2,2,1,2,3,2,1,2,2,1
2382.0,-61750.24687916268,84992.38533815544,4923.876329496737,-359.3451251720344,-268.0169357483171,1.6437574618733723,-0.19368289529221183,-24.90340940714855,6.556916332718942,4.163777814995728,6.423056414136158,4.43909787547493,3.2312629004470557,-3.5275817550097397,4.065568867481856,2.1317094898729136,1.8700320320701065,0.31661568204364965,-2.102836183537859,0.3350433733871676,-1.2615874844335364,-2.0037209333942516,0.030647439675424604,1.6083829083061592,-2.24747934995869,1.1281289954681581,-0.2551937308579225,2,1,2,1,2,2,1,1,2,2,3,2,2,1,1
2383.0,-108614.04896763548,77580.31061114973,7563.556784366602,13.07945510752595,-240.22739475887414,82.30803334624153,0.3830840201682339,7.665681728771648,15.394757435178933,10.22889044596384,28.841957431445316,-0.3283594492273638,-0.11130999028228938,-2.0174972668294595,-3.2295615848732417,9.911284115092807,-2.0054158706778518,1.8893667486207883,-1.458635023147011,7.800741233996658,-3.252070913358484,-3.622392187592769,-0.042032586841452696,1.9785348767706972,-3.048044844403546,1.1937927306022018,-0.12417648675939857,2,1,2,2,2,1,1,1,2,2,3,2,1,1,1
2387.0,-73883.10220347412,45622.8882611501,-1326.2639877237507,321.2650224324791,-297.90507264885406,-56.964896042830404,-0.7962015611712362,7.894775745693598,6.369345412200238,2.717135466560269,4.923572580224818,3.5191103189193487,0.5731838171371135,-8.841419946593575,6.569113142967228,3.968788167504054,4.411986118250797,-0.49159615461550765,-4.237802524109522,1.5792471439150906,-0.8743377934514277,1.2104680890056954,1.410810914041598,1.617953075116348,-2.031122498306296,0.39630010162065615,-0.1321494651269261,2,1,2,2,1,2,2,1,2,2,3,2,1,2,2
2388.0,-34888.4848819005,64578.97447437598,-1949.7380767966424,-4.06813932049822,-322.0752300897855,-19.510351525796775,0.4850681146457797,10.355086662574337,2.5525894631228283,6.265773726072671,-4.158081391367809,1.9358764949092548,1.959223498752109,-8.744739420940206,6.352373080543641,6.8501331506004055,2.7422258449698553,-2.9149071490002525,-3.0508947260465127,1.0977746425649109,-0.37758754014794155,-0.11217981645036237,0.21223290207731327,0.16004321587383524,-0.793063411855725,-0.3081737978508101,-0.9933537170240924,2,2,2,0,2,2,1,1,2,1,3,1,2,1,1
2389.0,-78675.42122401782,60290.21014110037,34948.59561569984,-42.390936055706746,-379.7723451790752,-73.48591780761623,0.29297908665963623,-69.84707368222512,-15.930771519614536,6.2729160252605,-1.4016307736947393,-2.0769398292714256,-9.379122160519005,-11.45362294879043,-1.824327893957492,8.14100296503564,-7.177981273961913,-0.3460470929787398,-5.582544663827615,6.8336565772766615,-1.8169784826550903,-2.6524394005932894,-0.9788798502360134,1.5109350027811304,-0.7126002533978752,-0.1312483055041275,0.24063428455632618,3,2,1,3,2,1,1,2,1,2,3,1,1,1,1
2391.0,-42267.99155302213,90223.0489952462,-2557.9160176722626,-1771.3849257362565,-268.4936462977474,-19.155727727711145,-0.4025017989431787,-49.77309358927569,21.52489774893418,-2.655893992953583,-4.01015127213982,15.873957538889792,-0.3295841460620733,-5.275954614165791,-3.248384094272876,4.826181506260367,-2.7974812143682635,-0.36210983937106245,-3.1807830530817727,-0.5146960347293482,3.2212217150345097,-0.30399239110434123,0.3946194881661594,0.5596455240165124,-1.1373740431798265,-0.5119662998359581,-0.08682956358588946,3,2,1,3,2,2,1,2,2,3,3,1,1,2,2
2393.0,-106351.08291792338,56965.471011648406,33171.343638342194,-2244.4621066157547,-483.7798055131751,12.37488216730372,2.487065961767773,-18.65949326032822,-8.390418530439145,33.800130100990984,-5.149002673093884,5.025459235638017,9.266519238613267,-7.266081883049342,-0.008868479295178255,-0.6065396089020654,1.538672092974117,-0.5257569074071831,-1.7034605388980957,2.4880764654885805,5.212993457802716,-0.20609011211655126,1.1912962552381237,1.2162634296085761,-2.385701786093598,3.587949714563302,0.09467195853157379,1,1,2,3,1,2,2,1,1,1,3,1,1,2,1
2394.0,-90651.93452856982,67056.3707886668,20006.202477665214,-3229.5591492076546,-530.9070552304039,-60.023027106555375,1.316386347674011,-63.05958738156366,-0.9749727580986407,-14.114570263777813,2.1827965962370435,19.292331960927118,-7.263426162497855,-3.8876498279517695,-1.5254016074002312,2.845279123838073,2.5966023750516176,0.3336546228028743,-6.286804663107546,3.2169823097392936,0.9386669647515629,0.6241736655707483,1.175468872010646,1.7590759847649908,-3.174585521546994,1.4503590688939196,-0.06730950970915153,2,2,2,2,1,2,2,1,2,3,2,1,2,2,2
2396.0,-94040.21323801849,68247.3468086294,-3383.8329255485996,-870.1444366192451,-449.3670065716415,-35.035623296194295,0.13008146228277717,4.596281588231716,26.234588788689372,-5.195880132992707,5.222411972671934,6.536370584621172,-3.266790168766178,-10.07508782536637,-1.2452468291092469,4.6818073250117465,2.789563938419884,1.2672982214276782,-0.2847028206964038,-0.28530286962560125,-1.7777565937518043,-0.5199727159408345,0.6052600283803056,2.973374594265696,-2.0192249769529536,-0.6559828380828049,-0.9789024579325509,3,2,1,2,2,2,1,1,2,3,3,1,3,1,1
2397.0,-106383.10555108603,76935.48496546232,7268.755697969709,1055.146256318195,-161.46360780630246,-48.4606468026683,-2.7969866458420496,2.685937839909591,3.8810360924490244,-4.099026628262384,0.9682664493173825,-0.5219481291420422,0.2792777945952937,-1.1981314167583514,3.485447443529898,3.3684668135204667,0.5363569784216504,-0.8031520343141636,-2.6471911001212014,0.20598595386103438,0.141483481371574,1.0398226734665548,0.6833201325921902,0.8940310090302106,-1.3673240021876902,1.1193197761244111,-0.4548204319980515,1,1,2,2,2,2,1,1,2,2,2,2,1,2,2
2399.0,-70679.35342931277,48179.87809668697,-2496.0062797936052,-45.833346775219646,-468.3841236114545,-78.66151015724942,0.23066000921009808,16.793755044908018,8.495760517130458,-0.10049793842397974,0.7549391712881504,-0.7733014848157397,-2.1364242221078174,-0.9631492592499645,-2.7132018210909212,2.6798367994678793,1.2719639508106526,1.0976368719078122,-5.241265147320115,0.45264787274706114,-2.4700190587824737,-0.2747684060987911,-0.02236165011587394,1.220264560643456,-0.8314030081047066,-0.7575365108220067,-1.6710477899215448,2,1,2,2,2,2,2,2,1,2,2,2,1,2,1
2400.0,-47002.77864436776,96947.57511964305,-2805.5596048486263,491.5870608108073,-226.29143931811896,-45.09151730739179,-1.7846279935257192,13.849389337811726,2.531888164780692,7.637785741000655,9.809627086853048,-0.06663079902359026,4.275430044998229,-10.408291961254395,7.392620507309565,4.081145941360004,4.176553078246649,-1.4359878965738808,-2.5206796444794226,3.5276532500306947,-0.5489043471625397,-0.3865008945130469,0.32385026183778753,0.8830389834816832,-2.6297516551904843,0.20914491515702716,0.20456538587543685,3,2,1,3,2,1,1,1,2,2,3,1,1,1,1
2401.0,-97859.7714939704,20149.08890428809,-2640.777754702039,69.20946204430575,-381.4026080851791,-79.41879678020345,-0.28897287369631974,-38.74561402404542,2.6996090347447788,6.78276232723658,3.20600298482539,4.10406538927295,-6.011989413682059,-18.018387983545097,2.989362763755228,6.147537095735647,-0.03729912629200563,4.749172654804354,-5.075114695929579,-0.8359440515976371,-1.5844736988435146,1.3896506239889648,0.16094252142053705,1.10008700615627,-4.287827886605533,0.3908083488149797,-1.1589975737266367,2,1,2,3,1,2,2,2,2,3,3,2,1,3,2
2403.0,-72541.26904177743,94513.4733036525,-2560.672824811913,-1987.4583990225467,-776.588516021924,-8.643969426692065,3.4295230702349317,26.59491975032949,1.3936444475869827,11.845894834437253,26.965171336794203,3.6901444477442538,7.933185538543989,10.326984057191881,4.911935216315954,1.1170217407921905,-1.9574329250920022,3.5991705850626245,4.954794637933598,0.11123188659782685,-8.202244393218642,0.08325187584359783,3.1984668434022736,3.092642599213161,-3.4240313178865702,-0.19296847021827393,-0.7054041424171101,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1
2404.0,-39438.719989999234,64331.666158489046,-2053.9613675750616,276.79211219790085,-163.4373326976973,-7.574578528134834,-0.6557936777107011,-22.951788651427062,1.6819543261819376,16.389469184100342,5.345708942725647,-2.216551044412778,-5.1367427930072065,-1.653483125563016,5.666216592763634,3.8253305496483003,-1.2425255751100903,4.167022078535442,-5.568475545004026,0.8023806696080771,3.409035201308789,0.24288894411943152,-2.2616886608177125,0.7009657392557601,-2.2019507491042574,0.8100763802170411,0.2944039534851417,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1
2405.0,-107770.6573108319,66175.16823330085,20728.529975615966,-1718.3995725574412,-492.2793847098881,154.26142021574327,4.651735040619034,0.9857656040881027,-0.08360431396315837,-0.8789778787977132,27.536235505926324,4.8376334974255695,7.905266212258748,-5.015547960644101,6.469300105839686,16.847104930602377,7.787791240757587,5.4320479598341125,0.2348525303183271,-7.551451074349906,-2.2083468333226906,-0.8544247614523467,-0.14337979790521027,1.4804929491098087,-2.5074106375951724,-1.1505182504656926,-0.031982483419430795,2,1,2,2,1,2,2,1,2,3,1,1,2,1,1
2406.0,-67884.10612915189,67823.35075577865,21336.3047230384,-385.27088936119674,-552.121597702317,-70.13255696415746,1.2002085735565575,49.65126023109232,6.148011310219604,-1.2800546340852776,8.188311232884923,0.26415456306395413,-1.1892208516303957,-9.021166418701512,0.9717711652213232,6.049732514382776,-3.9928525509043493,0.20449304489963138,-1.2031753305733033,-3.6029646120995062,-0.8384587606704497,0.041737390105872046,0.021445495480716725,3.0450279844468406,-1.0289217575332996,3.498326765159535,0.9138332183995137,2,2,2,3,2,2,2,1,2,2,3,1,2,3,1
2407.0,-51923.51677264133,86938.53306204453,-2744.246856281972,449.59869328653997,-164.87254091222638,-9.811726757286662,-1.4464808232142565,7.12443632987642,4.38454539104467,4.642285494141107,-2.5160074157295815,0.7822701685792953,-1.4521173876258007,-6.731578876038639,6.625750361350516,5.878895490475174,0.5327835035650219,2.091168139603622,-3.6677924924887213,0.2287618594307654,0.7916932326776104,-3.3737801276418025,0.07129657381309479,2.2415427264801044,-3.209813908284456,1.4163056330290258,-0.7689358785495745,2,1,2,3,2,1,1,2,2,1,3,1,1,2,2
2408.0,-34654.93688942186,70286.63882408969,24495.31319601959,-325.2758675237762,-433.06105906269823,-24.01873926363097,2.0472133495574907,-71.84393091507161,-13.4034995060669,1.413239233905441,4.749132349524637,-2.4779791149465886,-9.144994191260237,-1.473747948325252,-3.1263943309287483,8.473557140181953,-0.15451747524547838,3.5879118771109946,-5.92892178895432,-0.6399763108582157,-1.0115891684061644,0.6672707081164109,0.16952894948874417,1.0242237775835672,-1.8312564347990254,0.6365612854026962,-0.5850371689820545,2,1,2,2,1,2,2,1,2,3,3,1,2,3,2
2409.0,-58912.0541880968,61832.10393334676,35386.5398345021,581.9860166020794,-232.39326513468336,-32.057652286083496,-0.06308239201706903,-30.226793341670373,-1.500625157588709,1.7311979951198848,3.731952064630177,0.09942865563637365,-2.099156845667337,-4.904318044726141,4.204877202617061,3.755601239421103,-2.9718491240821874,5.549771914343578,-3.1612335186962355,0.5025330030671588,-0.37250034197477266,0.38257460246437164,-2.2282830813668486,0.5511666359830995,-1.282269800052021,0.15862144054207783,-0.1598992857163951,2,2,2,2,2,1,1,0,1,1,3,1,1,1,1
2410.0,-54944.99589601578,75784.13089323901,-2590.602003534016,-2961.4480489831353,-644.4553821092138,-68.90249835643858,1.9808862100154332,-22.90184691761033,5.297373950832164,1.9600529413926446,-4.034282129172478,-2.0630051281026116,-2.752019280446728,-2.856550135464122,4.553133704172298,3.9782016946317245,0.4718148941968472,2.3952533015249307,-2.180296852943016,0.9250045472873498,-5.509495831295748,-6.370906455135138,1.3330537343492732,-7.22859436072361,-4.249381194652506,0.8855184833691558,-0.3328275618798451,2,1,2,2,2,2,2,1,2,3,3,1,2,2,2
