5508.0,-57066.06353263767,74728.06167762647,19842.69157725912,-6038.727409525256,-443.9802306699023,109.48694248179892,4.381290522725198,-26.92891704717775,10.34645509357647,-10.404825694116662,3.478933342803037,6.02177925105806,0.9086334202975183,-8.586054568356298,14.672531365908664,-0.1725499291440551,-5.625021648000397,3.144123163957064,-6.159792942301654,2.3842376285236124,-5.678194296125485,-1.1694591676553503,-1.3400137701530095,1.3994370615294764,-2.4715134721415413,0.7210564726588021,0.2628257184581576,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1
5510.0,-101802.61315078441,44082.337283298504,-3160.0156489127853,874.9307851807353,-176.70254860462785,-55.73054546566576,-2.2344840710021536,-16.073269953259558,1.0891335532513864,-3.5282459452134636,2.645959587278789,0.9437966600703946,1.9363107723775763,-1.3952598394511682,1.353899445420205,4.799693265379627,-1.1140162378030036,2.118025846861066,-1.683838317387168,3.1273537623839203,0.5506103385943887,-1.443127582504692,1.2089377294386776,0.8787031929003163,-2.2114919211926174,1.704948406154119,-0.6577919784825417,2,1,2,2,2,1,1,2,2,2,3,2,1,1,1
5511.0,-48436.0684462224,60205.30021836433,27463.86857307197,-1074.6164975938284,-511.58091394193065,61.27086701720925,4.308632431306682,-8.785056010907748,4.411612898670198,40.104242958712234,13.528020800742661,0.6378914927770929,3.298186808526269,0.9192848880128959,9.068856533177664,8.311669460982444,-4.862714281869487,2.010754390831761,1.9672468970943089,2.7452434808559327,-9.941250776485242,-2.2096616310584203,-1.3143690100499021,0.8164887983044228,-3.236673999030642,1.418862996883102,-0.9962905158554245,1,1,2,2,1,2,2,2,2,3,1,1,2,2,1
5512.0,-55014.49681807586,82030.3112402806,-2689.2810872682835,-4137.824050982062,-599.8176957488641,-50.258154497965286,1.5956043456596625,35.97894930787121,44.525515755161344,-2.1845864769404577,0.41263439184904727,-6.795985841118593,3.0519717054657143,2.94867677591897,-1.062249274360368,5.011640813080849,2.0041478624782747,-0.12825156008092564,-2.002937257407974,0.8799148179338265,-0.8119965426979412,-3.024840792902235,-0.535838756859906,2.0790412855721137,-2.440395787547904,1.5889331666827076,0.02151437126272046,2,2,1,3,2,2,1,2,2,2,3,1,2,2,2
5515.0,-82973.34044061611,53497.01739635677,-2876.043071093912,-279.3656057396412,-420.8704049476545,-59.29201233185943,-0.09644267662060713,4.334905452925446,13.460531178313921,16.20907740640527,11.730747869439519,-1.5757718222594863,1.4163532168827153,-18.146361288621495,4.458840903355706,4.301784492317741,-2.540545975486785,1.0590244898484589,-4.286881360896739,2.5789676429910946,-5.412770779382629,-1.3249594922515913,-4.742395125618022,2.682720780137711,-3.4445202440490097,-0.04220534518330147,1.267434702204005,3,2,1,1,1,2,1,1,2,3,2,1,3,1,1
5517.0,-51221.537312570006,92527.55955622175,-2813.3091177484976,-327.4168220589257,-381.7447597721427,-43.044114314163416,-0.12554196258705325,-48.35175297029903,-1.7511126605217862,-0.5290177320211266,3.224821112447282,2.9510157999242272,-9.545984432698356,-2.6652919323452093,-1.2793241384752825,7.246751859577782,-7.150197792370644,0.7169195424727695,-1.8417551222772763,-1.7834940680329356,-0.015576581870068773,2.281011983733287,-0.3382376317675925,1.3908262938812113,-3.4796468486670036,0.9099465020784709,0.12669146573394233,2,2,2,3,1,2,2,1,2,3,3,2,1,3,2
5518.0,-96529.4592974422,58656.18634460727,19165.321754096105,-3290.68673894809,-461.8948184757597,-17.516497341375818,1.4699614848901357,-31.132040959236683,13.715840019115841,9.46853252855454,18.034942877733606,-2.572219061800304,-2.6136106439486944,0.40018582584949125,0.9213840428344279,-0.23912617349152399,-1.8073850242296934,4.837204593933324,0.08463360343006832,3.2951888192352623,-4.25891592423592,1.1258321355571685,1.3161025453450943,3.2625189835430146,-1.5685993268759912,2.4333415626905714,0.3168104569695687,1,2,2,2,2,2,1,2,2,2,2,1,1,3,2
5520.0,-99569.2890842812,64709.988475822654,-3466.883341276379,628.780331037678,-366.47153095377314,-69.041130971829,-1.3183286137252297,22.956241649994453,3.4001453482043265,9.45034874437082,4.8733536914672335,0.9964511684523004,-6.25384165185892,-2.5076581320032068,1.5507818654163938,4.736246921853972,0.08621774099977479,-0.8740098589745877,-4.5961423166989634,1.0980013899394612,2.71568829651471,0.8838146157062686,3.4798164335939488,1.4268186078604954,-1.128799593586863,-0.8636427754695659,-0.44771541690956573,3,2,1,3,2,2,1,1,2,2,3,2,1,1,2
5524.0,-72105.22017511129,90937.88408509151,-3267.4871641230725,-1783.6132639997747,-629.1483911517306,-11.004408405610187,2.326884514822615,16.311810448543607,-0.4431721475348807,53.966841902575986,-5.85394750476818,-0.36602451808848047,-3.599149307291085,-16.80273967921674,-0.9389094584637112,7.690367822375167,0.09011607569842434,-4.11301581970887,1.379152528151685,-7.590195673596181,5.39963748294675,-2.1763501860064824,0.45553851158249115,1.5193366288523298,-2.2112456326478256,2.303169435222541,-0.6248335337508427,2,1,2,2,2,2,2,1,2,3,2,1,1,3,1
5525.0,-63784.870820476535,65918.78426439373,9162.65480852498,129.78293028846994,-233.59159518240492,-9.32768109487601,-0.3318642875599091,-21.411366347948395,10.751945271363947,4.848014347253234,4.742092547362123,1.955194333860646,-2.4943780147333703,-0.028801195294376913,0.7406382638842531,2.6219593329062283,-0.27091929976314755,0.8148976822181586,-3.196271060641351,-0.8325372100372725,0.5860371825977808,1.0226816322969476,-2.5278598578913227,1.1338130637039756,-2.7642971443083777,1.1067581580610273,-0.7672139800573242,1,1,2,2,2,1,1,2,2,2,1,2,1,2,1
5526.0,-35592.673102661254,96559.49819619319,-453.9385310896187,-3383.463688896167,-505.43510592793155,118.68152957581276,4.327048477526856,23.777487950205902,-7.568016403379708,8.021290718441898,28.77397147519841,1.4001878244038377,-9.780577323736892,1.1844318594596417,-8.3103788621273,5.081432707325842,0.9848983077217359,6.790090247027434,-1.1300494453453487,3.2912918777625753,-0.21738800299941863,-3.1775084547393035,3.3645051023945025,1.9774473753684345,-1.0181196233803465,1.6167155522153778,-1.683889683365696,3,1,2,2,2,2,1,1,2,2,3,1,2,1,2
5527.0,-104493.15858286634,68897.47296227259,-3611.73142290982,-4351.500577713102,-467.55075453590996,52.409610237167435,2.2986934027145205,-79.465546206911,18.62998823100136,3.39745381019802,12.113161896971455,14.263734850448348,-10.46278773304698,-0.3700452793731639,0.4236319309156656,-1.144638050740867,-5.370717449049411,4.038496637933489,-6.338666994280904,11.670113643628703,-4.502996106251925,0.28075204895615347,-2.1413612984184143,0.767093135034943,-3.222148814213133,1.4844938809709425,-0.5034746199548671,1,1,2,2,2,1,1,2,2,1,2,1,1,1,1
5528.0,-42287.27812832057,91957.72354618632,-482.9790984770332,193.39783586216694,-312.294456243417,-37.608429116658016,-0.42940957125148693,-47.618538735070665,-9.422797157308251,-3.44786737469975,1.1814516451201715,-0.9227391082713742,0.1390285094810042,-1.8274636514236382,3.2726098953599867,13.511508049903075,-3.0839878124219413,5.974113398563942,-6.668857941567348,1.8194459686285547,-1.2867326873002671,-0.5352319701119529,-2.0375424114221916,0.7484875880866152,-0.6842950207657993,1.6181036155978867,-0.6169398362050086,3,2,1,3,2,2,1,2,2,2,3,1,2,1,2
5531.0,-74772.20332468126,90737.8403513313,-3347.1812733780125,829.4530424261551,-71.78065563352112,-29.17469098774254,-3.108266167270405,1.851002284481403,2.9170228366957556,5.02958170460629,-1.1956890567371963,0.5042415063245419,-4.839074538695975,-1.1952354770990723,4.033598769270831,2.8143982465887727,-0.13896831933328707,1.7531629105312057,-2.072444273452178,0.4604203311657687,-1.5205870413337714,-0.35164357172531,-0.8077492934322466,1.0145583323906817,-3.674880147796387,1.2064429954781557,-0.8385647513121051,2,2,2,3,2,1,1,1,1,1,2,1,1,1,1
5532.0,-107379.5099174266,58783.80695456279,29001.17888560141,-1502.182268665195,-311.7461760930704,18.544103500666466,0.7952552559228152,-16.653859922524084,6.872195931285457,0.7544307606840281,8.252586033514973,7.856094281990673,0.4171449543925754,-1.8744876403880553,8.74020546127902,3.1759305360157004,3.7979044880910355,0.6260560979844505,0.2611201131544578,0.8315500723453699,-1.6311162131299881,-2.128690203672295,0.5064709375436264,1.5726134064859103,-2.1546742622869837,0.24940400942999794,0.3301667910824215,3,2,1,2,2,1,1,1,2,2,3,2,2,1,1
5533.0,-36817.59792886327,53807.81742621499,4882.5033784834295,-3637.025164195643,-155.67619211403186,-11.422446776464072,-0.2743371556902247,-51.30276233351583,59.108298525656544,-1.5077010230560617,-2.5865729865472047,49.80708174270357,1.2658244204918918,-0.9507214420613417,-0.6756079431235293,4.939850181348819,0.45469583006999115,1.6551769055413823,-2.2304599043603015,1.508469726348725,-0.32883289853288605,-1.746298597662904,0.4607673800474608,1.0509520972398632,-1.9045490658705648,1.364717899186723,-0.11942363100396787,2,1,2,2,2,2,2,2,1,1,3,2,1,3,1
5535.0,-33650.383090026306,32916.23738558529,-1202.5068969664014,-1448.4882465817675,-355.40065630327143,-46.96815403419085,1.0846303745054011,-38.73904125753734,3.8980973478681626,0.955938219915671,-0.5935282683397228,2.9684373250470966,-3.293352522420278,3.1217959110203135,7.978730779248677,6.140156820833951,4.046610780868871,-0.9986437701507203,-3.8664507052683126,-0.08659406893881211,4.212994574234406,-1.8835802711496388,1.1243536296981496,1.9822560751214768,-3.9760207647712122,0.1961863983377994,-0.7800679828032001,1,1,2,1,2,2,1,2,2,2,2,1,1,2,1
5537.0,-105963.95476009272,43790.24216908161,-3213.0766749522654,-3807.357534088612,-654.6966139283346,87.49058063799636,4.939514369692739,-22.651388834387,1.6393120168683928,-4.186452567885061,19.875828811465325,3.4437649966706956,-9.51708983376418,-2.9481475492233313,7.4051634650631035,10.226316648518882,-6.350000728878185,-5.713262144462238,1.8718114801089816,-0.10013942066413445,3.211930014493147,0.29132144021437506,-0.39964720763425277,0.857043149615559,-1.381919171129908,3.7484179292753033,-0.4607693111610046,2,1,2,2,1,2,2,1,2,3,2,1,2,2,2
5539.0,-104934.80854940308,57914.39880927089,18492.466609647334,-1443.7281571494136,-675.7511557843534,-101.1806017972971,1.234049364787312,11.674812388800541,10.826354537621988,16.559461973795464,47.95407406865574,0.6244161653608616,8.150744314285348,5.248304293661345,3.5299285916179595,-2.0715127090289425,0.3115997003815837,5.3370221361865,-5.878859032187802,-5.497030277644829,5.093968655836201,-4.289536884922412,-1.6646397861595965,-0.4334870426637814,-4.1091661127247185,-0.8127362050863843,1.2620316952416606,2,1,2,2,2,2,2,1,2,3,2,2,2,3,2
5540.0,-64820.921683196444,54267.81064742579,27022.858534720897,696.5039602909983,-167.9977247411372,-41.03066683393699,-1.0213336596945177,-2.727284863901034,9.406150677838433,-1.090771385167822,-2.957702215383286,-3.4882277541282343,-2.8893670600201076,-2.9364462032105125,2.616309417930183,3.2267960206511015,-1.6601072780888484,2.3792643246024254,-0.6287808303636621,-1.1620383007773207,-0.17245467147657795,0.31100732286443006,0.7333684435079524,0.9025261707887097,-2.726914881501759,0.2971386070420734,0.9225009128971274,2,2,2,3,2,1,1,2,2,2,1,1,1,1,1
5544.0,-104614.00302490198,21062.966167130846,-2815.066537147423,123.4324324126487,-417.0067334969807,-69.8895421701843,-0.06875008304616848,8.10520888200518,7.4028663694640935,-6.2766943458364635,1.4434722969469598,3.564928679844882,-0.4195334103326254,3.469663442003603,0.05037518449908157,3.2161659492656938,-0.7657845113883308,-2.534105061836821,-6.258218763827887,3.201335138397777,0.8841697498523545,-5.1397001617076166e-05,-1.0094888744418513,-0.021228704009251705,-2.38013036063129,2.5658932304412803,0.38698003868800834,2,2,1,2,2,1,1,1,2,3,2,2,2,2,1
5545.0,-76041.77514606659,26952.701708800716,-2209.365495222316,-4276.298743294155,-557.2235389920577,80.41684417860631,4.649938093043925,44.07959775599071,7.1003257909462745,-10.474122671246956,10.124537103454779,4.376293418463409,-8.697767372478957,3.1366266025916976,1.7645008065942513,1.975669466580669,-3.870282081365005,5.4642117946327335,-1.149014092025652,-1.293815514253362,-0.7801475014351702,0.6037357863137641,-4.073603781103095,3.8474954413194595,0.7893429210302758,1.5071618500715391,-0.5081121788534763,2,1,2,2,2,2,2,1,2,2,2,2,1,1,1
5546.0,-68816.9924802187,59889.54842059306,32930.32492455941,605.7864956747972,-95.64991107802615,-19.732947803085413,-1.268118795288079,-10.298622456308179,10.807143662588146,3.0478718497420516,5.231568276685495,12.771036470042077,1.8151788562891702,-0.904405532930344,0.09731374396878531,0.8850934080274451,-0.2535759908350626,0.7455178936189645,-1.7698373661185705,-0.31008983764203746,1.1000925594865925,-0.6334121113310693,-0.5445347222874413,0.9512552052008655,-1.6233337989322156,0.9684527002158463,-0.1960035583496519,2,1,2,0,2,2,1,1,2,3,2,2,1,1,1
5547.0,-58296.29072656294,97511.29298863804,-3064.8307493241473,-1242.2807174671696,-394.404705095645,3.2476770628084477,0.6001679371537509,-11.178253022533244,16.306396216371443,4.8992792427196115,2.395614899576934,11.295156260910389,1.8993233385246038,5.1623942645226855,3.4393464541997187,1.243163658148526,-8.043665485443784,2.0702496911383452,-3.521516871471711,3.623647510580034,-1.5884967060774637,0.32452514035187513,4.260083254968919,3.418904248540606,-0.3140458868004885,2.1794617790468402,0.11700950131508711,2,1,2,1,2,1,1,2,2,2,2,1,2,1,1
5549.0,-52710.17461145156,43184.75965969748,151.37124029764,-10726.966921979338,-815.9243040802462,-111.11451316216512,3.614731264651177,8.075146469105256,32.1995054070779,0.39069038645251214,4.949528101515762,22.163749813690842,0.7410864156258312,-9.185654255065119,6.066663937806696,8.476740264870068,8.013408901230111,2.0182865779538868,6.653009496980493,-0.31934597066256376,-5.273288941989639,2.9270137724130243,-2.4608022644343777,4.34031659003421,-4.153911768752296,-0.0033693686638122953,-0.7767301551045208,2,1,2,1,2,2,2,2,2,3,3,1,2,2,1
5551.0,-54826.136810415126,50400.39871274822,-2149.9489427459876,-1958.3406879301428,-293.0499298375774,86.3687100180018,2.3998509772331946,3.0120989669335323,12.449818395982318,17.03146755983226,-3.3974798984095167,0.36913901023861984,7.95099351278823,-4.949786387222423,-1.930745349282451,0.7242041787243476,-3.8712606767737543,4.457057063964536,-2.1761823359372263,5.893593031220043,-3.116548957633957,4.176372501309231,2.4826188408055097,-0.9263701068987724,-2.9823321097479467,1.1600949778120067,-0.2799343009351788,2,1,2,2,1,2,2,1,2,3,3,2,2,3,1
5552.0,-52955.532231618825,97934.51144356262,-2940.1686248974524,-2130.844016247466,-557.2699408412395,-20.66005687853403,1.544493077031327,21.432371738709172,27.54675016648701,2.155688164048859,-5.0291217588273005,5.957356902046896,-7.874928381280689,2.4693466443149257,0.0762234227714792,3.3416048613167235,-4.401622221504279,1.9012737909921633,-5.802397542197049,0.7108502211743833,-0.8937380837245653,0.6374374637670213,-0.01535995248082626,1.310833319672218,-4.708819524505023,-0.07892035494444001,0.21478286142452577,2,2,2,3,2,2,2,2,2,3,1,2,1,3,1
5554.0,-39750.66963492063,68917.75329260857,21470.96055902676,-161.90200989721666,-316.4288870096253,-11.215718408675354,0.9433780182764584,-1.643595363432377,5.520126963282288,8.314828784489883,-1.594796196902749,-0.42250088021959636,-4.320301463709594,-4.993523444509858,8.88711915469123,5.541036597869825,0.11336422637565079,2.634094872589035,-1.4865069739692576,-2.9560845900744654,1.0446575942565794,0.3129698717896069,-2.0006541684017827,1.006525059096282,-3.8938806734136575,1.3329222049262173,-1.1283874759432866,1,1,2,2,1,2,2,1,2,3,3,2,1,1,2
5555.0,-100022.73976490014,66843.66945553063,3073.0218152852526,-600.2014701588832,-468.913149375655,-3.7867091844490948,1.0416837893952435,-1.3844406340767332,3.713953570921363,-10.086699610608166,10.416738514852055,4.093724636207817,-7.962735769616113,-8.784800339722135,9.440328218668462,9.055822866414552,-1.4860600062969906,1.5749930599627717,-0.271967276820831,1.0366638088256281,2.8893900319925416,-0.835340710209091,-2.3713786283145986,5.588205716383665,0.011769122609436015,0.5485952662474147,-0.10150757508853846,3,2,1,0,2,2,2,1,2,3,2,1,2,2,2
5556.0,-108052.1622796548,62411.78895395132,21271.94994371018,1159.257340267641,-169.0670269131807,-59.865361754762084,-2.406497167331301,4.750800437450387,2.9774933573399185,-0.4167580660048325,-3.2585581428305073,2.384150448083108,-0.6988261070574594,2.939972490737885,0.6645329847762469,3.312698839091971,0.996244357626285,-0.4956444979976409,-1.8559534622263745,1.8682993120405593,0.43874010378971606,-0.6481064804824728,0.23311350922578486,1.2272622232556658,-1.7996796323817974,1.2816571661619085,-0.32537547829468755,3,2,1,3,2,2,1,1,2,3,2,2,1,1,2
5559.0,-66131.75169421849,71653.19590618965,18149.039532086543,-3568.5658455133284,-310.4568063347552,87.75083410616102,2.3500881097217814,-6.83387166167926,31.509682030846342,-6.869211700017402,12.95899320830665,0.9596941753410575,-11.005688225032763,-6.044767049639433,10.966482289817748,6.0033596545205254,5.027946485891491,0.8584500813908158,-1.7408717353357737,-1.1933917715057465,-0.3832281883454139,0.3042696302925364,-2.523634174634508,1.0639695935686342,-2.2957943637392737,0.011549787832845772,0.22623569162752957,3,2,1,2,2,1,1,2,2,2,3,1,2,1,2
5560.0,-43474.740206898845,72045.38805670122,25411.550713039993,-2270.098801097306,-416.07123621955157,73.38917445452576,3.8294653116226196,-47.54412491405009,-10.684772169474122,25.00347433254994,-25.867831525469175,-2.4257541436700545,-11.283795214173146,-1.0829817791584755,4.2227898121661065,3.607802032175597,5.012906102149628,1.1302821822557645,-3.128654415269408,5.649213339447137,7.511282780714667,-0.3732359679220544,-2.184191285215473,1.5383509336301309,-4.052202238500705,1.6726445153734244,-1.375695866020505,2,1,2,2,2,2,2,1,2,2,2,2,2,3,1
