4247.0,27.22113541666665,30.257119205298025,28.085405405405407,269.601,44.189,0.7930494791666659,1.225769736842105,3.424088541666664,2.0806776315789466,3.9643229166666636,5.639085526315789,7.756494791666668,8.218664473684209,45.48400000000002,53.98399999999999,3.6580000000000004,4.136,9.381,7.328999999999999,15.555,12.985,16.765,16.605,6.155,6.136000000000002,0.21000000000000002,0.246,0.7909999999999999,0.403,0.306,0.725,1.015,0.98,0.10417396599198596,0.21679865477492233,0.29636599053242385,0.3650025095050276,0.2838965249800719,0.2548584324440157,0.4342768984455748,0.46265999353812515,0.4949511878159716,0.22611106795462638,0.20279524823121917,1.956574919529661,1.4574463244670361,0.8637259410103134,0.36897429944431537,0.2000466399527031,0.21737030430232596,0.9692270780405963,1.077325349894171,0.4853455647982586,0.1529969680478893,0.034984062815828346,0.4001399362512633,56322.0,56322.0,60608.0,60812.0,1991.998957838569,186.159,221.66199999999998,207.18299999999996,-2.0415410909130185,7.502523157455902,2.9351779736722436,0.5589930795727103,2,2,2,3,1,2,2,1,1,1,3,2,1,1,1
4251.0,5.098455729166664,4.440496688741723,4.919706563706562,44.80900000000001,20.759,0.25474218750000005,0.2734671052631579,1.1999609374999995,1.1501973684210525,0.7017890625000002,0.5139342105263159,0.8575130208333334,0.9147960526315786,8.746999999999998,6.093000000000001,0.58,0.6399999999999999,2.2870000000000004,1.8840000000000001,1.732,1.386,1.86,1.7249999999999996,0.6970000000000004,0.4910000000000002,0.05499999999999999,0.061,0.104,0.09,0.079,0.056999999999999995,0.10200000000000001,0.091,0.1097928220604468,0.4392106681034484,0.42729235197368426,0.5246877732837776,0.610508157336015,0.405189989896074,0.3708039036986407,0.46102850582437277,0.5303165522501906,0.13670806162200885,0.11057321611000502,1.2218956758582045,1.7799866868071368,1.709859844816261,2.2380245269976182,0.3629896803927462,0.5321052766327861,1.0363332981643179,0.9025938094560263,0.004625670527870637,3.887118090647594e-05,0.0,0.267394853455648,27636.0,27636.0,19623.0,73006.0,18.661207834916013,32.977,36.616,35.686,-0.9694142876017315,4.537773889992607,1.0713588546417978,0.5982516300961861,3,2,1,3,2,1,1,0,1,1,3,2,1,1,1
4253.0,26.152106770833317,26.968470198675497,26.247855212355212,256.935,133.491,1.6532421874999976,1.704960526315789,3.845315104166668,2.902052631578948,3.5717395833333327,4.5246578947368405,6.625736979166664,5.971276315789475,42.278999999999996,41.01999999999999,4.355,3.622,8.549,6.0329999999999995,13.536000000000001,12.095999999999998,14.247999999999998,10.951,16.65,12.677,0.0,1.297,0.0,1.6390000000000002,0.0,1.3690000000000002,2.117,2.194,0.10215756986146383,0.3796193312284724,0.4707235025720014,0.4497970644714783,0.48102977483489945,0.26386965006895186,0.37406232595377326,0.4650292658033875,0.5452722414199137,0.6366599886541171,0.4700674493810407,1.8550448106810695,1.3197188505091988,1.0765944757310724,0.641386089090772,0.4628675044548198,0.37681534515549303,0.9963521422703968,1.0274542426605997,0.45230506102775403,0.08850967892404571,0.012322164347352872,0.4042214102464433,36327.0,36327.0,20434.0,67420.0,379.1955054187363,172.85100000000003,192.38699999999997,180.815,1.072933798689482,6.314544399004569,2.439280689338975,0.6722242806852415,2,1,2,3,1,2,2,1,2,3,3,2,1,2,1
4254.0,50.06221932114884,42.942708609271534,48.18302348336593,985.538,47.666,3.0342584856396857,2.888677631578947,8.058046997389031,6.481151315789474,5.763326370757183,5.317638157894737,13.807159268929508,10.531013157894733,185.00500000000005,163.922,28.763,13.023,39.837999999999994,33.683,35.46000000000001,37.592,60.754999999999995,50.657,4.934,4.199999999999999,0.75,0.816,0.441,0.411,0.262,0.29000000000000004,0.546,0.633,0.048890071700295606,0.10549172498138878,0.22181353233348283,0.20227036993295427,0.19241609464090118,0.16253035450527867,0.14145664391079849,0.2272596373784793,0.20788860686370558,0.09855735656360777,0.09780472951101178,2.395692761559767,1.9803929573997154,1.398159062841754,1.21880261938608,0.5264769493248473,0.5432256851268308,1.0390012021232262,0.8912414685661332,0.4136225562738531,0.2960510943219877,0.18420437728795078,0.29550588052028975,70225.0,70225.0,37719.0,49926.0,55636.774499370236,176.619,419.856,279.303,1.439127925300537,4.367670378965117,3.830376001493053,0.9140101378594241,2,2,1,3,2,1,1,1,2,0,1,1,3,1,1
4255.0,20.551713541666675,20.368761589403967,20.19597297297297,271.509,84.565,1.864955729166666,1.7517894736842101,2.771169270833335,2.455486842105264,2.1251484375000005,2.352124999999999,5.134312499999997,5.080578947368419,73.782,50.254999999999995,9.427000000000001,6.6209999999999996,12.003,8.655,10.408000000000001,7.739999999999999,14.673,19.03,6.658,7.956999999999999,0.535,0.501,0.9039999999999999,0.731,0.0,0.7589999999999999,0.977,1.0110000000000001,0.07438417501067357,0.19783130679608207,0.264580799529408,0.2308730543058681,0.28370731855635634,0.20418413119715606,0.303892118863049,0.34991566141893254,0.2669773487844676,0.3239632542805508,0.3906472155940649,2.415978295633759,2.1599953010016137,1.3039885694259106,1.043944025978749,0.8775649249991111,0.7447688680168829,1.0176144308159736,1.0085555975273996,0.22906786908186272,0.07408847080774314,0.009056985151208894,0.2851589831299075,56137.0,56137.0,21020.0,72530.0,1706.89793666691,114.57800000000002,150.85000000000002,129.067,1.429985494475514,4.490324627670482,2.8677060106455152,0.6201203619384048,3,1,2,3,2,1,1,1,2,2,3,1,1,2,1
4256.0,34.03421409921672,39.705880794701976,35.6873228962818,365.112,52.976,1.716966057441254,2.1072631578947365,4.289934725848565,3.7700526315789467,2.4260208877284577,7.047736842105267,12.514321148825069,8.865276315789474,89.92,92.08599999999998,10.542,9.471,13.512,27.333999999999996,25.415,23.419,43.392,23.112,5.376,3.1950000000000007,0.316,0.15999999999999998,0.619,0.3500000000000001,0.30600000000000005,0.336,0.6800000000000002,0.498,0.09774349486262242,0.16286910049717834,0.22249637397262553,0.3174907286744053,0.13792539077994245,0.09545626156712406,0.3009409813444326,0.28840157514807035,0.38357893370497903,0.1579586936935831,0.08046666982454435,5.15837320780141,1.2578898041177826,1.768300820305523,0.5349309595465506,0.7077292970255055,0.2989985587011879,0.9536779824625815,1.1126046330261121,0.38749123763532983,0.24195809642495522,0.10308435236389127,0.3072279772567957,66838.0,66838.0,26122.0,26123.0,2625.945002302122,222.28800000000004,282.10200000000003,243.87699999999998,-0.44786128637746137,4.911689803896881,3.2308945789026295,0.5519560845503919,2,1,2,2,1,2,2,1,2,3,1,1,3,2,1
4257.0,29.765286458333332,36.55266887417219,31.558976833976836,486.4140000000001,156.95,1.3605312499999993,1.3846973684210528,3.1800312500000008,1.9716578947368415,4.437768229166667,9.432888157894741,6.597270833333336,8.426986842105263,92.01700000000001,118.78500000000001,7.605,6.012,11.289000000000001,8.19,20.031,29.427,30.247,22.048,12.860000000000001,18.652,0.524,0.538,0.7010000000000001,0.609,0.40199999999999997,1.373,1.7429999999999999,2.744,0.0648808974124446,0.17889957264957254,0.23032225023636943,0.28169290902648597,0.24073966968703805,0.22154501668247553,0.3205521513540198,0.21811322886016252,0.38221094167748837,0.43204690867000245,0.5102773771241461,1.4866190599981344,0.8933623192651128,0.7165834459536777,0.20901953481624674,0.30658006000810967,0.14679463439436066,0.9431638615827244,1.15823364827275,0.4020834952965871,0.20605612998522896,0.06425406203840472,0.3059939360957786,39535.0,39535.0,26245.0,26248.0,2716.709724568299,188.763,239.384,207.26000000000002,2.389083964601351,10.964207599718621,2.9430327874187134,0.44511238613164045,3,2,1,3,2,2,1,1,2,3,3,1,2,1,1
4258.0,15.822153645833346,16.024293333333326,15.801090019569473,239.856,45.31700000000001,0.9891249999999993,0.9892913907284769,2.0903411458333347,1.6742847682119215,2.486843750000001,2.7791390728476815,3.2877031249999997,3.5831059602649007,49.50200000000002,54.25899999999999,7.91,1.8880000000000001,16.795,3.8930000000000002,12.786999999999999,12.940000000000001,12.305,10.658999999999999,5.680999999999999,5.999000000000001,0.479,0.622,0.6549999999999999,0.516,0.3790000000000001,0.48000000000000004,0.5350000000000001,0.9050000000000001,0.06587740152245294,0.12504740834386843,0.5239890840722865,0.12446211049915656,0.4300757174959983,0.1944821889418942,0.2147711802818919,0.2671843254774482,0.3361577971915659,0.35905352249540634,0.3743690829423994,1.3220384774877787,1.2892863100202552,0.8405599048325146,0.6024472774931495,0.3977431231857646,0.355970451566782,1.001333048937623,1.0141258174902754,0.16134434145961524,0.04065737206947582,0.004790092686346289,0.3212477607290287,45037.0,45037.0,22524.0,22619.0,654.9957398495028,100.207,116.24900000000002,107.64499999999998,1.8761178490004131,11.744485214311776,2.3585327422294795,0.6822113976842608,2,2,1,3,2,2,1,1,2,3,3,2,1,1,2
4259.0,28.180492187500008,29.534033112582783,28.5742722007722,244.77800000000002,122.88499999999999,1.099846354166666,1.3327302631578946,2.503841145833334,2.0736776315789474,3.057221354166669,3.328763157894736,7.626239583333333,8.560802631578946,45.613000000000014,51.279999999999994,6.081999999999999,3.4339999999999993,7.625,6.131,15.381000000000002,15.598,19.208,19.794999999999998,8.530999999999999,8.61,0.623,0.674,0.7969999999999999,0.8359999999999999,0.558,0.628,1.186,1.272,0.11673545907218867,0.18083629631152026,0.3880985041228581,0.32837260928961753,0.3382282876494776,0.19876609805387613,0.21340961391811358,0.3970345472372623,0.4324729796200529,0.30272714696530695,0.29152808108459,2.494500299410632,2.5717668171361265,0.818992429979224,0.6229573968519999,0.35975358888151554,0.4003680045536117,0.9862190711103553,1.0335882889708263,0.39333747959263005,0.18743683433102698,0.04003731633367022,0.34354349685143437,64730.0,64730.0,30019.0,30019.0,665.7868267883492,188.93499999999997,215.83499999999998,206.41000000000003,-1.0488244788922236,4.036531714252211,2.7065664154102613,0.05935990640101611,2,1,2,2,1,2,2,1,2,3,2,1,2,3,1
4263.0,10.206760416666674,9.222754966887418,9.996289575289573,184.77800000000002,16.376999999999995,0.417963541666667,0.4072565789473684,2.1065078125,1.793921052631578,1.4613307291666666,1.072447368421053,2.312427083333334,2.366743421052632,32.843,39.538,1.9020000000000001,1.244,7.801,7.998000000000001,16.414,4.362,13.736,12.358,0.5620000000000003,0.0,0.0,0.0,0.0,0.0,0.06599999999999999,0.0,0.0,0.0,0.0540989164039527,0.21974949614440956,0.3273766711795566,0.2700304848737341,0.22429620563035482,0.08902953144673245,0.24586138661647247,0.16834792394680648,0.1915150850503829,0.05506154519727018,0.0,1.582411864186289,2.206862071503938,1.4414997032884196,1.6727357495153719,0.28601570700221535,0.37974504944421256,1.0210548963984973,0.9226178270871322,0.09966570784420431,0.03712197776568452,0.004820026432403016,0.26288579647049676,37827.0,37827.0,42123.0,45023.0,719.8316327019724,53.507999999999974,86.41300000000001,72.351,0.6409340728861758,6.12993784918234,2.7744566677439173,0.4671248201035014,2,1,2,2,2,1,1,2,2,2,3,1,2,1,1
4265.0,2.292924479166667,2.3479735099337766,2.3288861003861,72.89900000000002,6.450000000000005,0.2832942708333361,0.3039013157894732,0.3812786458333322,0.40868421052631565,0.28607552083333504,0.2962236842105261,0.38463281249999914,0.37904605263157887,15.367000000000003,18.581000000000007,1.287,2.317,1.805,3.13,2.012,2.195,3.4290000000000003,2.816,0.9120000000000005,0.9120000000000005,0.114,0.114,0.152,0.152,0.114,0.114,0.152,0.152,0.0319467496177739,0.2201198685573707,0.13116155191604367,0.21123470683287104,0.13057003531192193,0.14218465250165757,0.13495384246493217,0.1121705489938755,0.13460442209928228,0.39774532841633525,0.388420055056636,1.3445149426961376,1.2795940123484217,1.3327901832448699,1.379647314884734,0.9902779168525248,1.0259183582818807,0.984558445682049,1.0081959394856246,3.887118090647594e-05,0.0,0.0,0.1224442198553992,35927.0,35927.0,19502.0,27932.0,274.150105972425,8.637000000000004,9.918000000000005,8.704000000000004,1.9506411556523213,5.507794393148919,1.0427493795947615,0.867230278525149,3,2,1,3,2,1,1,2,2,3,3,1,2,1,2
4266.0,39.42949218750001,54.39064238410595,43.75407335907335,673.2280000000001,108.738,1.5254973958333347,1.5202171052631568,7.084018229166663,4.763749999999999,3.6767421875,11.943302631578947,12.68410677083334,13.644138157894744,119.622,139.668,14.239,7.724,22.403,14.812000000000001,25.146,32.104,32.244,49.068000000000005,8.299000000000003,8.756000000000002,0.733,0.881,1.139,1.0779999999999998,0.7209999999999999,1.008,1.124,1.1489999999999998,0.06499146404943548,0.10713514964768134,0.19681733625882403,0.31620846445416523,0.3216142317040237,0.1462157873021554,0.37201914501554156,0.3933788230626889,0.27806591175297024,0.2104769688773969,0.16098357394209933,3.449822186052674,1.1424091458436854,1.9267106225860888,0.3988637102273791,0.41490464058634374,0.12728615795463424,0.9011616327448391,1.2430989439027138,0.45630879266112107,0.29180595506491486,0.13978076653968746,0.3132628469252896,40338.0,40338.0,20615.0,20615.0,7300.5134251957625,256.94800000000004,331.302,295.149,1.368913172341936,7.135383549211474,3.4977311336957277,0.6863745494450949,2,1,2,1,2,2,2,2,2,2,3,1,2,3,2
4268.0,34.07992187499997,36.1984834437086,34.694038610038604,362.418,73.414,1.5259505208333335,1.5753026315789471,7.260505208333338,7.030302631578951,2.5053593749999994,4.045598684210526,9.52044270833333,9.041940789473685,90.58300000000001,87.08300000000001,11.282,6.438,21.304000000000002,17.269,14.597000000000001,15.396000000000003,29.672,24.238000000000003,10.097999999999997,10.306,0.935,1.072,1.725,1.8410000000000002,0.0,0.388,1.4799999999999998,1.5659999999999998,0.09572934735592217,0.13525532005259117,0.24468819999672992,0.3408047882244338,0.40710536982911294,0.17163522470370618,0.2627694650695327,0.32085611715871293,0.3730481388511298,0.29630349614761275,0.28470806010496585,3.8000307673757714,2.2350068544275703,2.897989518303473,1.737765700542013,0.6090745048635323,0.3893867767277955,0.982299070398194,1.0433632086071032,0.4710798414055819,0.19202363367799113,0.07451605379771438,0.30529425483946204,20236.0,20236.0,35529.0,68130.0,2660.304111467495,210.001,279.964,239.59,-0.4511277124294294,3.8403269775652014,3.2903586808833296,0.6329427907269064,2,1,2,1,1,2,2,1,2,3,1,1,3,2,1
4269.0,32.507436031331586,39.44715231788077,34.08671428571429,378.712,124.71200000000002,2.78390861618799,2.6934342105263163,2.717634464751959,2.2036973684210532,3.6718146214099225,6.672407894736843,7.606430809399475,9.374927631578949,116.089,89.583,22.59,14.588000000000001,22.722,14.027,22.06,17.459999999999997,22.166,21.854,7.883000000000002,11.773000000000001,0.43399999999999994,0.477,0.608,0.6200000000000001,0.347,0.8310000000000001,1.439,0.485,0.09000695590769314,0.12323632652447941,0.18463354884331754,0.11960366449925001,0.15710396866194148,0.16644671901223584,0.3821539458612167,0.34315757508794886,0.4289799410441543,0.2424983622947729,0.2984499338539955,2.071572667380119,1.4050291558125274,0.7401338969853624,0.3302701817973864,0.758183324385535,0.4036674995020736,0.9536688035947022,1.1572588659392449,0.3517407897811356,0.22852247059739855,0.1046810499260067,0.2760729028740556,47613.0,47613.0,31031.0,65037.0,3221.996256876713,196.106,272.63599999999997,224.15200000000004,0.5042852711099332,2.630988253758537,3.4300218525071173,0.3166138330294059,2,1,2,0,2,2,2,1,2,3,2,1,2,2,1
4270.0,23.375359375000013,21.86507284768213,22.953361003861005,254.98099999999997,44.069,1.1951171875000017,1.3050131578947362,3.5044973958333316,3.835289473684211,2.5946171875,1.9713815789473679,5.6861640625000005,6.193138157894736,61.132000000000005,43.643,3.7190000000000003,3.248,12.133,10.335,15.681000000000001,8.238999999999999,16.693,20.459,6.199,6.1819999999999995,0.6200000000000001,0.651,0.9319999999999998,1.031,0.456,0.5930000000000001,1.0330000000000001,0.9019999999999999,0.09001988777148497,0.3213544467598821,0.4017897653616798,0.2888401381219263,0.371097191454689,0.1654624824628531,0.23927437540324895,0.34063164574971544,0.3027097198247586,0.2651937837854096,0.2827340225694853,2.1915233159997713,3.141521775404639,1.3506799433522723,1.9454830635741707,0.46061407180129604,0.6619789754713831,1.0183850361203322,0.9525869803556954,0.269765995490943,0.11354271942781621,0.034945191634921866,0.2808054108683822,71536.0,71536.0,37122.0,72732.0,1030.9062886006209,141.532,174.898,159.286,-0.1785130409831867,5.05220852780501,2.8577640883390902,0.5880968781299061,2,1,2,2,2,2,1,1,2,2,1,1,2,1,2
4271.0,14.564776041666654,17.98941721854304,15.64034362934363,204.98200000000003,32.717000000000006,1.0605755208333332,0.9954407894736841,1.6506901041666666,1.5645657894736842,1.0597421874999988,3.370026315789474,4.951104166666666,3.9015526315789484,34.28200000000001,36.653000000000006,4.9799999999999995,4.843,8.958,7.15,12.214,12.302,12.229999999999999,10.741,3.8570000000000007,3.981,0.434,0.429,0.583,0.5710000000000001,0.341,0.46099999999999997,0.649,0.5730000000000001,0.07630105877269042,0.2129669720548862,0.20554218242281316,0.18426993795117957,0.2188203901361796,0.08676454785492048,0.27394133602580667,0.4048327200872172,0.36323923578614176,0.2648169796065496,0.22129677418879834,4.671989305575014,1.1577217107472222,1.557633661882191,0.4642592202153661,1.0007863547787035,0.29538071700205365,0.9312312048145126,1.1501932211254102,0.16819559978232138,0.050765762263857574,0.016403638342532847,0.2845370442354039,62237.0,62237.0,33227.0,33228.0,705.8987838897002,98.636,122.469,106.886,0.48890037184505736,5.569196977062476,2.6642062564804356,0.48635879702856477,2,1,2,1,1,2,1,2,2,2,1,1,2,2,1
